976616,奉和御制九天司命降临
39191,九歌·少司命
1205842,双调 少司命
847237,司中司命五首 其五 送神用《欣安》。
847240,司中司命五首 其二 升降用《钦安》。
295884,次和黄哲维醉司命日立春
753181,醉司命
225932,送司命君·玄鹤导飚驾
99919,司命宫杨道士息轩
440321,戏题芈月传少司命舞集义山句
743775,醉司命图为吴谷人题
922369,司命宫杨道士息轩
847241,司中司命五首 其一 迎神用《欣安》。
847239,司中司命五首 其三 奠币用《容安》。
1104677,司中司命五首 迎神用《欣安》。
74911,双调·大司命
225705,九天司命降临
39185,九歌·大司命
159092,屈原·司命湘君各有情
847238,司中司命五首 其四 酌献用《雍安》。
247531,戏题芈月传少司命舞
780326,庆清朝慢 癸丑醉司命日雪夜，晨起坐东鸥书堂，同陈九经、历家兄弟季贶试茶分韵
1200123,九歌 其五 大司命
1200139,九歌 其六 少司命
1205839,双调 大司命
1032387,送司命君
