34911,赠王贞素先生
673858,落花次见素先生韵
694303,缉熙至用寄兼素先生韵写怀
580995,怀林见素先生时巡抚江右
660914,大司寇林见素先生朝见之日余适出京承见示谒武夷精舍宿武夷自寿诗凡四首依韵奉答 其三
696206,大司寇林见素先生朝见之日余适出京承见示谒武夷精舍宿武夷自寿诗凡四首依韵奉答
272972,丁家山康长素先生读书处
1249961,子素先生客夏盖湖上欲往见而未能因赋诗用简仲远徵君同发一笑
660915,大司寇林见素先生朝见之日余适出京承见示谒武夷精舍宿武夷自寿诗凡四首依韵奉答 其四
504149,题蓝山簿天台陈仲素先陇图
423257,丁家山康长素先生读书处
511015,缉熙至用寄兼素先生韵写怀 其二
583640,次韵送见素先生巡视江西
673865,寄林见素先生
951292,赠养素先生
583536,奉见素先生二首 其一
770662,题康长素先生游存庐
245444,观太原丞相寄惠紫霞园庵新居诗和太素先生
701737,奉见素先生二首
347136,题康长素先生游存庐
734096,送王怀人归汉阳寄张素先孟天友
947151,观太原丞相寄惠紫霞园庵新居诗和太素先生
583537,奉见素先生二首 其二
511014,缉熙至用寄兼素先生韵写怀 其一
574514,次韵荅见素先生
642138,丁丑除夜梦母舅养素先生
237842,送王敦素·先君有六女
660913,大司寇林见素先生朝见之日余适出京承见示谒武夷精舍宿武夷自寿诗凡四首依韵奉答 其二
660912,大司寇林见素先生朝见之日余适出京承见示谒武夷精舍宿武夷自寿诗凡四首依韵奉答 其一
581008,闻见素先生谢事归莆阳喜而有作
1196076,赠王贞素先生
