23745,夜过松江渡寄友人
283770,浪淘沙·自沪至杭过松江已昏夜
228922,三九十九日过松江五绝
1000856,过松江
1025396,过松江寄务观五首 其三
331212,吴江·重过松江忆旧游
1130494,过松江寄务观五首
1025398,过松江寄务观五首 其一
918378,三月十九日过松江五绝 其三
1025394,过松江寄务观五首 其五
784804,忆夜过松江府
121448,过松江·句吴奇胜绝无俦
961139,过松江
122945,过松江·长虹斗起蛟龙穴
918376,三月十九日过松江五绝 其二
866393,八声甘州 过松江
73063,金缕曲·未过松江去
246730,浣溪沙·归途雨中过松江别后寄怀
1025395,过松江寄务观五首 其四
184748,过松江·家在朱帘画舫中
918377,三月十九日过松江五绝 其五
1116088,三月十九日过松江五绝
1025397,过松江寄务观五首 其二
92265,过太湖石塘·每过松江得伟观
419711,浪淘沙 自沪至杭过松江已昏夜
1240234,过松江诗
957010,过松江
404438,浣溪沙·归途雨中过松江，别后寄怀
174700,过松江寄务观
918375,三月十九日过松江五绝 其一
918374,三月十九日过松江五绝 其四
