612629,江皋小筑十景为同邑孝廉李相所题 其五 课耕涉趣
559240,乙卯贱辰买舟抵北溪课耕时儿孙及叶印峰堪舆蔡同州楷书行而西席黄悟一亦尾舟后至呼卢剧饮颇属胜游为赋近体四首 其二
617306,课耕涉趣
604281,甘霖歌为郡大父荆侯祷雨有应而作也时余方课耕于朱明洞口歌云汉者数矣一旦雨公田以及我私伊谁之赐乃鼓腹而歌甘霖以窃效大田之咏因假笔砚于冲虚观主书其左壁请俟磨崖庶观风者得详览焉
559239,乙卯贱辰买舟抵北溪课耕时儿孙及叶印峰堪舆蔡同州楷书行而西席黄悟一亦尾舟后至呼卢剧饮颇属胜游为赋近体四首 其一
600251,秋入三里点香营伍兼课耕兵
695594,乙卯贱辰买舟抵北溪课耕时儿孙及叶印峰堪舆蔡同州楷书行而西席黄悟一亦尾舟后至呼卢剧饮颇属胜游为赋近体四首
782131,雨后课耕
277917,奉和家大人草堂课耕韵
347051,题汪吏部半山课耕图
770535,题汪吏部半山课耕图
813428,奉和家大人草堂课耕韵
559238,乙卯贱辰买舟抵北溪课耕时儿孙及叶印峰堪舆蔡同州楷书同行而西席黄悟一亦尾舟后至呼卢剧饮颇属胜游为赋近体四首 其一
695583,乙卯贱辰买舟抵北溪课耕时儿孙及叶印峰堪舆蔡同州楷书同行而西席黄悟一亦尾舟后至呼卢剧饮颇属胜游为赋近体四首
753366,奉和家大人草堂课耕韵 其二
807975,莺啼序  兰陵邵子湘有画像五帧一展书一课耕一垂竿一游岳一蕉团索余题词因赋是篇
559241,乙卯贱辰买舟抵北溪课耕时儿孙及叶印峰堪舆蔡同州楷书同行而西席黄悟一亦尾舟后至呼卢剧饮颇属胜游为赋近体四首 其四
753365,奉和家大人草堂课耕韵 其一
