343271,过面山渡·碧溪深水不胜篙
623883,题便面山水四首 其三
163983,谢慧明王道自大面山宁赠三诗并密黄精
785501,暮秋由一面山之金州长甸铺作 其五
1047087,白面山
379616,送广上人·师住匡庐南面山
1003930,谢慧明王道士自大面山寄赠三诗并蜜黄精 其三
1087624,登面山亭
203227,至睦州·一带沧波两面山
688371,扇面山水二首
856239,四面山午饭澡雪尘土往太湖二首 其一
785506,暮秋由一面山之金州长甸铺作 其十
460065,虞美人　对面山脚桃花开二首 其一
80124,秋思·大面山前秋笛清
551507,题邬子远扇面山水
302524,客居·三面山横百亩塍
133008,黄寺丞挽诗·识面山阴道
932863,青城大面山中有二隐士一曰谯先生定字天授建炎初以经行召至扬州欲留之讲筵不可拜通直郎直秘阁致仕今百三十馀岁巢居崄绝人不能到而先生数年辄一出至山前人有见之者其一曰姚太尉平仲字希晏靖康初在围城中夜将死士攻贼营不利骑骏骡逸去建炎初所在揭榜以观察使召之竟不出淳熙甲午乙未间乃或见之于丈人观道院亦年近九十紫髯长委地喜作草书盖皆得道于山中云偶成五字二首托上官道人寄之 其一 寄谯先生
94916,舟过桐庐·後面山无数
446653,南乡子    游江津四面山    其三 夜宿农家小店
80542,青城大面山中有二隐士一曰谯先生定字天
579765,扇面山水
81071,抵暮·贪看西南一面山
1117659,青城大面山中有二隐士一曰谯先生定字天授建炎初以经行召至扬州欲留之讲筵不可拜通直郎直秘阁致仕今百三十馀岁巢居崄绝人不能到而先生数年辄一出至山前人有见之者其一曰姚太尉平仲字希晏靖康初在围城中夜将死士攻贼营不利骑骏骡逸去建炎初所在揭榜以观察使召之竟不出淳熙甲午乙未间乃或见之于丈人观道院亦年近九十紫髯长委地喜作草书盖皆得道于山中云偶成五字二首托上官道人寄之 寄谯先生
577697,题扇面山水
610294,便面山水
162802,御街行·阑干四面山无数
623882,题便面山水四首 其二
466396,虞美人　对面山脚桃花开二首
856238,四面山午饭澡雪尘土往太湖二首 其二
142399,四面山午饭澡雪尘土往太湖
1048886,过面山渡
811955,暮秋由一面山之金州长甸铺作
862549,四面山田中独出二并峰正如假山
1003929,谢慧明王道士自大面山寄赠三诗并蜜黄精 其二
904242,面山堂
219916,金华邵氏面山临溪而居又架木为亭云丘壑之胜
92341,溪云·阁前三面山
579608,扇面山水二首 其二 次西涯韵
200705,湖山园·丹楼碧阁面山开
460066,虞美人　对面山脚桃花开二首 其二
555506,题扇面山水二首为林贵实赋 其一
362269,面山堂·老去收身百战场
925154,金华邵氏面山临溪而居又架木为亭云林丘壑之胜趣乃兼得之邵氏求其名予诵东坡江郊诗名之曰茜绚题一绝
785498,暮秋由一面山之金州长甸铺作 其二
1221223,扇面山水
696054,题便面山水四首
654196,题便面山水
117751,新晴五绝·缥缈危谯面面山
111206,凝碧亭·四面山屏叠万重
173412,四面山田中独出二并峰正如假山
785502,暮秋由一面山之金州长甸铺作 其六
785497,暮秋由一面山之金州长甸铺作 其一
207718,道中即事·识面山川尚可寻
491454,题堵炳所画扇面山水为李鸿渐赋
1105860,四面山午饭澡雪尘土往太湖二首
492851,题镏道权扇面山水
1081576,蒲中杂咏 面山堂
785504,暮秋由一面山之金州长甸铺作 其八
555507,题扇面山水二首为林贵实赋 其二
23405,溪亭·溪亭四面山
785500,暮秋由一面山之金州长甸铺作 其四
1037266,青城大面山中有二隐士一曰谯先生定字天授建炎初以经行召至扬州欲留之讲筵不可拜通直郎直秘阁致仕今百三十馀岁巢居崄绝人不能到而先生数年辄一出至山前人有见之者其一曰姚太尉平仲字希晏靖康初在围城中夜将死士攻贼营不利骑骏骡逸去建炎初所在揭榜以观察使召之竟不出淳熙甲午乙未间乃或见之于丈人观道院亦年近九十紫髯长委地喜作草书盖皆得道于山中云偶成五字二首托上官道人寄之 其二 寄姚太尉
1128011,谢慧明王道士自大面山寄赠三诗并蜜黄精
372909,重阳·崛起层基正面山
290256,乌龙庙·背江面山根
446652,南乡子    游江津四面山    其二 水口寺瀑布
785505,暮秋由一面山之金州长甸铺作 其九
119211,移守青州·面山负海古诸侯
1003928,谢慧明王道士自大面山寄赠三诗并蜜黄精 其一
208526,题孙倅面山轩诗
623881,题便面山水四首 其一
265779,咏莺粟花·粉白嫣红四面山
623884,题便面山水四首 其四
1087608,寄题金元鼎同年长泰面山亭
446651,南乡子    游江津四面山    其一 登象鼻岭
579892,扇面山水次东陵韵
701331,题扇面山水二首为林贵实赋
339056,杂诗·草堂面山郭
361001,白面山·白面峰峦碧玉堆
82583,小轩·四面山如碧玉城
142141,廉馀堂·高堂面山水
341033,壁观峰·十年面山坐
785503,暮秋由一面山之金州长甸铺作 其七
220073,面山堂·青山不远人
884667,题孙倅面山轩诗
785499,暮秋由一面山之金州长甸铺作 其三
579607,扇面山水二首 其一
119115,再和·江上孤城面面山
