178566,云锦阁·引目遥空碧玉屏
1219968,空碧亭
127620,题扇·势凌空碧小嶕嶢
151186,寒碧·千层山色参空碧
1219967,空碧亭 其五
78239,北归·空碧升团月
237247,菩萨蛮·水光山影浮空碧
133396,洞霄宫·霁色横空碧
489853,苏文忠公木石山谷题曰遗墨虽存万事非白头添我数茎丝晚来天柱倚空碧却似金门初见时崇宁乙酉五月廿八日皖口舟中作
230635,劝酒惜别·春日迟迟辗空碧
157746,绿阴·絮尽花空碧涨当
203534,登楼晚望·羽雨洗空碧
169165,水调歌头·一雁破空碧
217476,湖楼晚望·湖水混空碧
202755,西州即事·一雨洗空碧
1219963,空碧亭
27732,紫阁峰·壮国山河倚空碧
1219964,空碧亭 其二
110774,游罗浮·远看空碧混崔嵬
171082,水调歌头·云巘在空碧
1219909,北山别业三十八咏 其十五 银谷涧空碧亭
134271,云·晴空碧於水
22856,独酌·长空碧杳杳
1219965,空碧亭 其三
38410,中秋月·空碧无云露湿衣
207204,忆秦娥·晴空碧
365416,定水·定水涵空碧
1236451,空碧亭
197176,贺新郎·十顷涵空碧
333201,石门·孤峭摩空碧
32991,白鸽·举翼凌空碧
205511,野塘晚步·数亩涵空碧
125167,八览亭·亭轩入空碧
162887,水调歌头·泰岳倚空碧
1219966,空碧亭 其四
214358,自诸暨抵剡·秋渚涵空碧
171072,山行即事·浮云在空碧
