70027,烛影摇红·烛影摇红
289784,春树曲·玉楼夜冷烧红烛
314398,红烛·黄昏堂上冷风侵
188200,浣溪沙·金缕歌残红烛稀
415044,红烛
288194,烛影摇红·烛花
826426,凤栖梧·蓝桥驿畔，初见云英，红烛寻春，绮楼坐月，秾愁艳语，谱入鹅笙
1181470,酬隐圭舍人寄红烛
424733,四物咏依聂化人韵 其四 红烛
301049,秋夜即事·红烛高烧夜未央
91300,红烛
60374,春闺·画楼红烛黄昏
188189,菩萨蛮·画檐细雨偏红烛
385045,甲寅元旦·红烛千门接曙光
369048,念奴娇·锦筵红烛
521888,西轩夜坐各赋一物孚若得瓷瓯师邵牙箸文宿银?予得红烛
25277,酬隐珪舍人寄红烛
334769,道旧有感·少年红烛照银卮
824342,烛影摇红 烛花
177375,除夜·红烛除花酒满巵
276790,菩萨蛮·天光犹自烧红烛
142108,观梅·夜烧红烛照梅花
60134,扬州·翠裙红烛坐调笙
289065,秋心·锦屏红烛话秋心
303861,玉楼春·洞房红烛花枝暖
318838,小桃红·烛焰摇摇灺
62305,秋思·绮窗红烛淡秋光
313346,凤栖梧·蓝桥驿畔，初见云英，红烛寻春，绮楼坐月，秾愁艳语，谱入鹅笙
306007,红烛·红烛青衫旧著魔
306007,红烛·红烛青衫旧著魔
270394,忆琴·犹记青庐红烛下
18317,期不至·红烛清樽久延伫
