1055202,赠致政李大夫 其三
1067233,重过丫头岩思先大夫 其二
1001388,逆旅主人家园木犀始开谨辍两握副以二绝句驰上富阳陈大夫 其二
751026,将发朝鲜留别东士大夫 其四
1055200,赠致政李大夫 其一
599380,寄怀龙皋叶大夫 其四
1001387,逆旅主人家园木犀始开谨辍两握副以二绝句驰上富阳陈大夫 其一
910431,送知府王大夫 其一
599379,寄怀龙皋叶大夫 其三
1055203,赠致政李大夫 其四
1037116,鄙诗上呈通判朝奉大夫 其二
910430,送知府王大夫 其二
1037115,鄙诗上呈通判朝奉大夫 其一
751024,将发朝鲜留别东士大夫 其二
599377,寄怀龙皋叶大夫 其一
997726,感事寄怀王彦舟侍郎苏景谟大夫 其一
1067232,重过丫头岩思先大夫 其一
604654,初春偕社中诸子谒上公车呈郡大夫 其二
997723,感事寄怀王彦舟侍郎苏景谟大夫 其三
569108,别留都诸公卿大夫 其二
997725,感事寄怀王彦舟侍郎苏景谟大夫 其二
569107,别留都诸公卿大夫 其一
604653,初春偕社中诸子谒上公车呈郡大夫 其一
599378,寄怀龙皋叶大夫 其二
997724,感事寄怀王彦舟侍郎苏景谟大夫 其四
751023,将发朝鲜留别东士大夫 其一
751025,将发朝鲜留别东士大夫 其三
1055201,赠致政李大夫 其二
