103167,闻宣叔挺之围棊
795031,太常引 七夕早起，偶与女媛围棋
994619,和宋永兄围棋青字韵因成五绝 其二
13087,游烂柯山·二仙自围棋
222371,闲夜围棋作
579723,四皓围棋图
303944,与苕雪围棋
539991,初夏屏居山亭与国手刘君对奕倦偶拈长庆集得一绝句云红旗破贼非吾事黄纸除书非我名唯共嵩阳刘处士围棋赌酒到天明时郡将以倭警出师而刘君姓与事有相合者因戏书赠之仍和二绝于后 其二
371857,雪中围棋·楼外千山雪
1055233,雪中闻友人围棋
252508,宫女围棋图
68253,满庭芳·看围棋
154429,白鹤寺北轩围棋
878156,竹溪直院盛称起予草堂诗之善暇日览之多有可恨者因效颦作十首亦前人广骚反骚之意内二十九首用旧题惟岁寒知松柏被褐怀珠玉三首效山谷馀十八首别命题或追录少作并存于卷以训童蒙之意 围棋赌墅
1243423,杜宵画围棋图
1141254,咏围棋
582212,题四皓围棋图
1224521,四皓围棋图
897768,围棋歌戏江瞻道兼呈蔡秘校
852306,白鹤寺北轩围棋
960938,先贤八咏 其六 谢安围棋
693861,与木之围棋嘉可诵弇州和长庆诗仆亦和此二章
663158,清明夜与诸友围棋观音寺
617670,闺词四十首　围棋 其三十二
831741,吴氏吟香园八咏中六首 二 竹{土島}围棋
451613,围棋
1203116,如梦令 咏围棋藏头
680553,四皓围棋
629861,围棋即事呈夫君
1093629,雪中围棋
543631,后围棋歌再赠黄山人
1041435,九月十日雨中孚先见过围棋尝茶
994622,和宋永兄围棋青字韵因成五绝 其五
994620,和宋永兄围棋青字韵因成五绝 其四
617517,与木之围棋嘉可诵弇州和长庆诗仆亦和此二章 其一
617518,与木之围棋嘉可诵弇州和长庆诗仆亦和此二章 其二
543630,围棋歌赠黄生应魁
340908,弈棋绝句·新秋遣闷只围棋
560807,五亩园十八题为姚举人作 其十四 围棋墅
1091709,与张安国围棋胜者命题负者赋诗作藤枕歌
993031,闻宣叔挺之围棋
303934,光福寺与夷叔围棋夷叔属赋诗纪之
819909,与苕雪围棋
1100178,围棋看驿书
1243485,围棋白日静
389991,哭王君载·围棋诗酒黯然收
1100244,围棋赌墅
819890,光福寺与夷叔围棋夷叔属赋诗纪之
1041156,同圣民围棋钓鱼
151460,咏围棋·午香帘影静浮华
650102,雨中与黄中书围棋
583722,东嵎文学惠围棋口号当谢
669093,咏围棋
769760,菩萨蛮•题青溪遗事画册和阮亭韵 其四 围棋
248046,围棋·枰前安坐即从容
1201289,如梦令 继重阳韵咏围棋藏头
563418,题四老围棋图
560651,失题 其八 竹下围棋
969143,胡教醵杯观画围棋
994621,和宋永兄围棋青字韵因成五绝 其一
1204315,清平乐 围棋
1083179,围棋
539990,初夏屏居山亭与国手刘君对奕倦偶拈长庆集得一绝句云红旗破贼非吾事黄纸除书非我名唯共嵩阳刘处士围棋赌酒到天明时郡将以倭警出师而刘君姓与事有相合者因戏书赠之仍和二绝于后 其一
346837,菩萨蛮·围棋
994623,和宋永兄围棋青字韵因成五绝 其三
1042300,围棋调邻几
34236,棋·野客围棋坐
445739,蝠堂沚斋邀约三月三修褉时正与客围棋枰前有寄
974688,冷清生活与赋拙何异围棋酌酒其乐无涯再得一律
273773,菩萨蛮·与客围棋，适静霞和菩萨蛮词至，复作一篇
437730,宫女围棋图
117415,围棋歌戏江瞻道兼呈蔡秘校
280999,竹围棋·鸟啼白昼静
821223,菩萨蛮 与客围棋，适静霞和菩萨蛮词至，复作一篇
379511,咏石菖蒲·细水围棋石
446040,鹧鸪天 围棋一首同星汉
439908,围棋铭
212451,和宋永兄围棋青字韵因成五绝
73819,清平乐·围棋
359409,雪中闻友人围棋
227112,胡教醵杯观画围棋
1126764,和宋永兄围棋青字韵因成五绝
1243818,围棋
366089,围棋调邻几
530435,题美人图六首 其二 围棋
683719,初夏屏居山亭与国手刘君对奕倦偶拈长庆集得一绝句云红旗破贼非吾事黄纸除书非我名唯共嵩阳刘处士围棋赌酒到天明时郡将以倭警出师而刘君姓与事有相合者因戏书赠之仍和二绝于后
632045,雪中同我存围棋
1201824,满庭芳 看围棋
659034,谢安围棋图
1233622,围棋图
579145,周挥使勋成三绝 其二 围棋款客
537050,后围棋歌赠李时养
251439,围棋铭·诗人幽忆
987695,闲夜围棋作
839687,消夏杂咏十二首 其二 围棋
278382,太常引·七夕早起，偶与女媛围棋
288163,围棋·炎威烈烈日迟迟
