817246,树斋先生廉峰太史招集江亭销夏
214631,侧犯·篆销馀馥
160742,念旧·香销箧里旧裳衣
683864,喻兰溪邦相为四绝句贻我颇致青蝇之感且以名酒二瓿见饷其落句云万事从教醉里销次第和答
35927,惆怅诗·役尽心神销尽骨
92985,火合午睡起负暄·火合红销雪尚香
217093,雪销·红日行天熨绛绡
225769,喜春雨·太液冰销春水生
176011,杂题·残霞销暝色
210131,玉楼春·粉销香减红兰泪
91744,出真阳峡·今岁春流涨又销
27365,寓怀·关山万里恨难销
152688,吴音子·别酒初销
235045,解语花·风销绛蜡
326090,宿延庆寺·浮荣过眼旋销忘
123086,销夏湾·蓼矶枫渚故离宫
43571,迎神曲·三年蜀血肯销沉
410371,梅地销夏
133457,闺思·夜久香销翡翠匳
137659,玉楼春·珠帘半下香销印
243339,南楼怀古·事久销沉只等闲
31711,秋色·染不成干画未销
405776,山居销夏
22661,登郡中销暑楼寄东川汝士
153185,减字浣溪沙·楼角初销一缕霞
405782,山居销夏
570603,喻兰溪邦相为四绝句贻我颇致青蝇之感且以名酒二瓿见饷其落句云万事从教醉里销次第和答 其四
152764,清平乐·沈侯销瘦
328417,春梦谣·销金帐掩水沉烟
66334,除夕感怀·酒冷香销梦不成
43354,秋柳·秋来何处最销魂
44467,山居销夏·岂有忘忧酒
143051,登湖州销暑楼
504216,题销寒梅图
219827,梅雨·柑花销殒荔殊小
32690,古战场·荒骨潜销垒已平
377337,徵招·销英居士新作小轩，有花光云影惝恍之状
92162,晴望·愁於望处一时销
375453,贺新郎·帐冷香销夜
227048,偶成·沉水烟销宝鸭香
272548,柳梢青·帘卷香销
93442,送客归至郡圃残雪销尽
349953,应是画眉太懒。泪滴春衫都满。向抱欲相亲。怯回身。 疏隔久成生客。几载荡精销魄。再过杏花楼。断帘钩。
377221,渔家傲·桂屑铜盘销烛泪
405779,山居销夏
308550,西风摇梦翠成绡。残萤和雨飘。檐花清瘦语灯销。蔬尊凉酽潮。 萝薜冷，楚骚调。秋心一倍遥。晓珠圆定结红寮。宿妆楼上娇。
311458,诉衷情·销金匀粉弄妍柔
228400, 八景歌·西岭骤暗销残晖
747023,树斋先生廉峰太史招集江亭销夏 其二
372338,长亭怨慢·痛销凝
294948,梅花绝句·传说江妃粉黛销
559095,销带解嘲
604860,黄含光参知奏最承恩思归移疾数损书问归志浩然不肖萱念切依刘窃效古人称药量水之谊两干谒者更欲治装岁暮言别黯尔归途瞻恋弥亟诗以申臆笔掷魂销 其二
67304,香严寺诗·方丈香销客未眠
285349,杨柳枝·易醒好梦竟魂销
44466,山居销夏·楛矢从来远
617202,蒋伯瑞梁仲玉皆余十年前知交也碧水圭峰相去百里一别数载乃得把臂长安缘亦悭矣时伯瑞兄假携仲玉先还余以选事稍阻不意行次姑苏复得联舟而济会又何奇也绸缪几月剖袂珠江销魂如何聊赋二绝 其二
325591,满庭芳·堤柳销金
386251,海音诗·厚奁不惜橐金销
211737,归苕溪·细草穿沙雪半销
296970,台感·日出烟销气象新
878371,余除铸钱使者居厚除尚书郎俄皆销印即事二首呈居厚 其一
319576,送担风·春风南浦暗销魂
22446,春色满皇州·寒销山水地
70959,太常引·销金帐底烛花偏
44464,山居销夏·有语都成过
798690,明月生南浦·周仰旦之相、刘少樵扬芬两明经，黄东铭序镛、赖稚恭淑鲁两茂才，同酌于题红室。仰旦即席诗云：十年前到繁华地，今日重来续旧游。风雅香江谁第一，元龙新筑绣诗楼。徵歌选艳百花娇。中有雏鬟字小乔。纵是周郎能顾曲，竟无言语那魂销。燕语莺喉辨不明。回灯添酒夜三更。尊前忽说旧乡话，怎样相逢亦动情。别后寄答二阕，兼怀诸子韩江 其二
127229,杂诗·煴室宿火销
1154066,欲销云
322322,文姬归汉·双雏远弃恨难销
91766,坐上九·销冰作水旋成家
302152,续作锁柳销鸿之曲
369101,瑶台第一层·芙蓉山馆销寒第三集分题吴彩鸾写韵图
277343,摊破浣溪沙·菡萏香销翠叶残
356759,浣溪沙·银叶香销梦未残
315634,夜坐偶题·宝篆香销夜漏分
378303,添字采桑子·迷金醉纸销魂地
318763,荷叶杯·宿泪暗销金缕
27150,姑苏台·南宫酒未销
297834,浣溪纱·尘劫成尘感不销
287971,感怀·奏销逾限博征钱
202665,夜窗·香篆烟销夜已阑
47770,江上曲·紫桂香销五夜霜
245654,浮冈·山含宿冻未曾销
250411,游三清山·心底清愁何处销
225798,秋兴·水榭凉生暑气销
28104,销夏湾·霞岛焰难泊
294600,寒柳·无情画里倍魂销
380132,苏幕遮·篆烟销
352922,赵故城·丛台意气俄销歇
232116,晚思·花意就销歇
303433,减字木兰花·壮心销尽
92078,海棠洞·艳翠春销骨
145842,封侯岁见梦魂销
761338,风入松  昔梦重寻，春情非旧，丝竹中年，岁华自惜。东泽绮语债，亦将借此销除也
402643,长沙大火后，旧友咸集湘潭，共饮市楼，借销块垒，席间有征歌者，赋赠 其一
306613,鹧鸪天·不道魂销意亦销
306613,鹧鸪天·不道魂销意亦销
336643,山村题咏·有醉销千日
388322,江亭销夏·亭馆披襟地
361878,宫词·销金花朵遍轻罗
65294,秋闺·屈尽纤纤销尽眉
1090849,雪销
317148,野步·微霭销澄岚
570602,喻兰溪邦相为四绝句贻我颇致青蝇之感且以名酒二瓿见饷其落句云万事从教醉里销次第和答 其三
95060,小睡射亭·蹈月何销秉炬行
301355,画竹·沉沉销尽鸭炉香
309109,延平城下·剑气销沈处
359735,二月丁祭·镫暗香销四十年
1175104,登郡中销暑楼寄东川汝士
539046,销夏湾
604859,黄含光参知奏最承恩思归移疾数损书问归志浩然不肖萱念切依刘窃效古人称药量水之谊两干谒者更欲治装岁暮言别黯尔归途瞻恋弥亟诗以申臆笔掷魂销 其一
169462,和元乐销暑楼晓望
380546,飞花·色香销尽剩清凉
833613,上江虹 㤅伯师集中有叠韵四阕，绮情瑶想，销魂黯然，和之如其数 其一
130331,杨妃牡丹·马嵬残恨久销沈
262265,邓尉探梅·山河无恙销兵气
164284,沁园春·绮阁香销
3606,同从弟销南斋玩月忆山阴崔少府
93125,宿长安闸·野次何销追水程
271043,浪淘沙·何处可销愁
814025,明月生南浦·周仰旦之相、刘少樵扬芬两明经，黄东铭序镛、赖稚恭淑鲁两茂才，同酌于题红室。仰旦即席诗云：十年前到繁华地，今日重来续旧游。风雅香江谁第一，元龙新筑绣诗楼。徵歌选艳百花娇。中有雏鬟字小乔。纵是周郎能顾曲，竟无言语那魂销。燕语莺喉辨不明。回灯添酒夜三更。尊前忽说旧乡话，怎样相逢亦动情。别后寄答二阕，兼怀诸子韩江
104630,路咏·五里十里销磨尽
136707,夏日睡起·圆玉响中销日永
211798,归苕溪·环玦随波冷未销
142967,西游曲·花销秋老白日短
241393,三段锦·麻头青项翅销金
93722,再度西桥·尽日山行意未销
297768,点绛唇·翠歇红销
1151360,同从弟销南斋玩月忆山阴崔少府
