730904,山居四首（选二） 其二
730246,次韵题章侯博古牌刻本三首选二 其二
402597,喜晤月儿四首选二 其二
406535,代拟无题七首选二 其二
819447,无题六首（选二） 其二
830225,一天园诗十章  选二 其二 园在杭州西湖一天山有丁家居山下故俗名丁家山今丁家人尽矣故复名一天山园地购于丙辰西已以十一次成今园凡三十馀亩以庚申春夏经始屋亭道路壬戌赋成
414373,嘉州乌尤山访马一浮先辈次其濠上草堂即物成咏五首原韵奉赠选二 其二
730004,挽彭刚直诗八首 选二 其二
415946,宿黄山宾馆选二 其二
402476,无题四首选二 其二
412096,代自序五首选二 其二
414247,金陵四首选二 其二
410210,滇南怀贤六首选二 其二 岑襄勤公毓英
415894,戌辰年孟冬月诗四首选二 其二
730911,题李约庵观察见寄所画梅花折枝小幅赠汪星原紫澜八首（选二） 其二
411038,杂咏五首选二 其二
730135,喜杨清渠北归因就问北来事得诗四首(选二) 其二
415814,王克宽老以怀乡诗见示依韵答之五首选二 其二
415892,桃花江竹枝词一韵十首选二 其二
414259,仰光杂诗五首选二 其二
412150,秋怀十二首选二 其二
415790,敬步苏翁绳武九十述怀原玉四首选二 其二
730893,渡海杂诗十首（选二） 其二
730906,晚泊青草湖三首（选二） 其二
412066,游春八首选二 其二
819323,远寄（六首选二） 其二
414330,峨眉四首选二 其二
819013,己亥除夕选二 其二
415361,辛亥春节四首选二 其二
415234,读鲁迅先生小说杂文集四首选二 其二
409982,秋兴八首（选二） 其二
414391,华山五首选二 其二 落雁峰绝顶俯见寇机西飞
410087,中夜不寐偶成八首（选二） 其二
819584,书裴伯谦河海昆仑录俊四首选二 其二
408880,感事（十六首选二） 其二
415406,己未扬州三首选二 其二
461849,柳絮四首，选二 其二
730264,岁暮杂兴五章（选二） 其二
730020,读经偶得 选二 其二
730802,蒲州道中杂诗六首选二 其二
414367,缅北速写五首选二 其二 缅北农村有巢居者
414388,读史三首选二 其二
414319,泰山四首选二 其二
730383,忆岭南草木诗十四选二 其二 南园老柳
408717,柳枝词五首（选二） 其二
402591,深夜整理黄花旧稿感寄草堂诸友四首选二 其二
414519,悼亡五首选二 其二
412054,壬午元夜幼椿招饮成都西郊寓庐漫成四首选二 其二
414307,新加坡中华美术会二十周年纪念联欢晚会即事戏成绝句八首忆录其四选二 其二
411662,五月二十八日送客作三首选二 其二
412250,卖书四首选二 其二
409433,秋感（四首选二） 其二
414263,黔中杂诗五首选二 其二
402513,鹤巢小葺甫成，值戊戌初度，诸友即席题诗作画为祝，率 成四章，聊当自寿选二 其二
402583,题衍碧楼残稿四首选二 其二
787196,园居三首选二 其二
443417,鹧鸪天　和东遨燕婷酬智妙见访原韵六首选二 其二
408625,贺掖（县）前令南昌魏起鹏使君乞养还山吟四叠选二 其二
446385,红朝人事杂咏选二 其二
415820,湘西事变纪实四首选二 其二
415425,读玉虬夫子诗，感奋不已，敬赋四首选二 其二
414261,滇中杂诗五首选二 其二
595470,西庄六景选二 其二 篁溪晓渡
730204,谢崇受之赠苏斋写明人诗  三首选二 其二
412278,感言四首选二 其二
410732,编咏篱仙馆别集成题后四首选二 其二
411655,与梓方三首选二 其二
411042,鸳湖杂咏中四首选二 其二
819301,戊辰人日遣春诗（二十三首选二） 其二
409557,北游（二十八首选二） 其二
406639,杂书四首选二 其二
819243,丙辰北来诗第四章（十首选二） 其二
407069,甲申中法马江战役一百年有感｛四首选二｝ 其二
730172,题白云观刘老人像 三首选二 其二
818944,浩吾襄孙饯别海上酒楼十二首选二 其二
415372,滁河晚春杂咏四首选二 其二
414310,南大戏剧学会公演钗头凤话剧将出特刊属为题句四首选二 其二
414249,牛渚四首选二 其二
819461,十二月赴成都纪行杂诗八首（选二） 其二
414296,友人索书癸未集杜五言律诗五十首复漫题七言绝句四章于后选二 其二
730035,乐府体四章记江浙大水  选二 其二
819299,花前感事（十首选二） 其二
413670,玄都观里又逢春选二 其二
410347,挽胡笠僧（四首选二） 其二
408876,秋感（十首选二） 其二
412242,栖霞山纪游四首选二 其二
410223,越南阮鼎南来书订交并寄其所著《桑海泪谈南枝集》为题四律兼以作答（选二） 其二
414089,香山漫兴四首选二 其二
410763,梅（十首选二） 其二
402615,北归草外四首选二 其二
412179,青城杂诗十三首选二 其二
412173,终南山五首选二 其二
413521,周生明道，萧山周家湖人，家贫失学，致力于医，居恒一卷自随，且性耽吟韵，见余诗慕其为人，毅然携所作诗稿过访，殷殷下问立身治学之道，于其还萧，得四绝示之选二 其二
415949,周总理逝世感赋选二 其二
415951,谒稼轩墓三绝句选二 其二
414332,避寇印度洋舟中五首选二 其二
730449,寿徐荫轩总宪六十生日四首选二 其二
409115,新筑西崖草舍四首（选二） 其二
414397,金马崙高原观物四首选二 其二 平生
