1159732,和令狐相公以司空裴相见招南亭看雪四韵
303236,玉楼春·閒中偶与春相见
379574,镜上人·相见无言意已传
422815,念奴娇 喜姚镜涵司令过我，不相见已二十有三年，京畿游击屡建战功，索词赠别
70791,益寿美金花·适来相见
165660,少年游·前时相见
827169,相见欢 怀陈蜕庵
780401,相见欢
303420,采桑子·今生未必重相见
278184,相见欢·新来愁恨无端
571429,九日州扭垒中闻吴思恩驻南海堡不得相见奉柬一首
284708,相见欢·昼长正自堪眠
252763,相见欢·中央公园牡丹
761645,相见欢
238981,相见欢·腰肢一缕纤长
407197,相见
759086,相见欢
440219,相见欢 楼外红叶李
812750,相见欢 春闺
884822,相见欢 其五
279555,相见欢·生憎满院流萤
303551,相见欢·垂杨依旧高楼
465010,相见欢 秋柳
307207,相见欢·井梧瑟瑟微寒
74414,人月圆·相思何日重相见
824674,相见欢 为病树作，题佳住楼词意图
184514,遂安同官蒋主簿满秩归宜兴相见杭都以诗别之
300350,相见欢·寄国武
806275,相见欢二首 其二
230301,怀二萧·未曾相见已相知
832339,相见欢
813568,相见欢二首
580624,相见坡去镇远三十里
47045,燕燕于飞·相见江南路
862948,庸斋薛微之里居时与仆为莫逆交乱后寓洛西时来关中每相见必诧郝婿之为人岁辛未秋绍先沿檄至长安始得因杯酒接殷勤观其气概知庸斋之不予欺也今因其归诗以饯之
45470,不要急于相见
422765,浣溪沙 二月将之闽侯，道出延平，胡子健中与前生长金陵，为总角交，渝城别后，始相见于此。治具道故，悲喜交并，灯下联吟，率成三解 其一
815982,相见欢 春晓
495922,相见欢 并头莲
437044,相见欢
148714,自广归至南康与蔡承之黎夏卿刘成叟相见
592227,闻黎职方惟敬已趋金陵予自黄梅渡江过浔阳不得相见
491213,八月枉希颜王孝廉自大唐别业相见靖安县中辱赠长句甚慰旅怀临别赋此
1243940,王弘道下访别去十年矣至正戊戌迁浙东宪史相见如梦寐论心话旧不觉怃然赋二律见意云 其二
288540,相见欢·沽流不似江流
448998,相见欢
763433,相见欢 其一 春晓
202018,相见欢·无言独上西楼
805341,相见欢 春闺
423162,相见欢
446589,相见欢
235630,浣溪沙·才子佳人相见难
330641,海邑少交游相见者以为言故作此诗
727414,三月二十六日言謇博优行援士相见礼以诗造余寓庐明日遂招之饮而诗未报也阅再旬复以其所为训周晓芙诗波及于我而督和会姚丈人来异其为人乃招之饮而同和之 其一
456082,相见欢 次后主韵二首 其一
380665,相见欢·邮题似周六弟湘烟阁填词图小影
598589,高苕峰陈莘野刘纯吾三公隔水不得相见 其一
202019,相见欢·林花谢了春红
312647,相见欢·西风又到高楼
208897,相见欢·晓窗梦到昭华
493578,出东平南关始闻周侍郎宾自京还家而不及相见赋此寄意
158316,居魏岁馀未尝见江乡故人今无悔如雄过此相见
829867,相见欢 拟南唐后主作
703257,沈融谷从雄州至五羊相见且言归浙送行二章
824338,相见欢 其四 畏卢写赠填词图，烟波澹沱，晴雨异态，寤寐西湖，辄倚此调。
937399,上西楼/相见欢
1111160,益老于雁山筑庵名曰来风小隐来求诗且约相见
193446,诉衷情·几回相见见还休
836040,相见欢
628166,数载不晤黄温如相见羊城因作是诗
417571,相见欢 其一 寄国武
266413,相见欢·怀人
208331,寄元藏主·度岁不相见
67965,南柯子·王与马相见
821049,相见欢
999832,居魏岁馀未尝见江乡故人今无悔如雄过此相见甚喜席间率成短篇呈之
822806,相见欢 其四
42749,相见欢·微云一抹遥峰
795744,相见欢
43792,相见欢·年年负却花期
139363,志道相见和前韵
763096,相见欢 其四 别梦
764179,相见欢 赠季弟
992634,泊姑熟江口邀刁景纯相见
385463,无题·伯兄海上思相见
451084,相见欢 石庭
274731,酬杜纯一年兄久别相见赠言
420118,相见欢 其六
571276,重宿沙驿读屏间甲午三月东巡喜与倪道长高都谏滦州相见之作慨然兴怀明日又得与王道长相见于卢龙遂用前韵重志斯喜亦为三月十六与前若合符契也
571276,重宿沙驿读屏间甲午三月东巡喜与倪道长高都谏滦州相见之作慨然兴怀明日又得与王道长相见于卢龙遂用前韵重志斯喜亦为三月十六与前若合符契也
297857,相见欢·次韵和绍禹
