790506,同盟华相卿明经北上应丁酉科试遵钱君念岵原韵率成二律谨以赠别 其二
284593,前韵赠钱君翰
869779,寄题钱君倚明州重修众乐亭
811055,同盟华相卿明经北上应丁酉科试遵钱君念岵原韵率成二律谨以赠别
844549,前韵赠钱君翰四首
185642,送钱君瑜归嘉禾
49943,锦衣篇答赠钱君德夫
501647,予友李君弥卜居东郭翛然自乐钱君孟道为作图题曰东郭独隐索余赋诗便为书此
514999,太医院使钱君宗嗣挽歌 其一
854436,题柯峰谳掾钱君叔行敬简轩
959690,寄题明州太守钱君倚众乐亭
859449,明州钱君倚众乐亭
522471,东湖钱君缥藏其母林夫人绣桃竹双鸡遗命其子国用求题识观其运思精妙王渊边文进之写生也时风下移事多苟简有愧于斯人多矣赋绝句以归之
200569,寄题明州太守钱君倚众乐亭
674934,寄钱君宗允
428036,虞美人 甲辰大寒节为钱君匋题陆俨少无倦苦斋图卷。君匋工篆刻，收藏赵之谦无闷、黄易倦叟、吴昌硕苦铁三家凿印各百枚以上，因以名斋
839740,前韵赠钱君翰四首 其二
1246857,严陵钱君瑞醉中索题环秀楼诗
869995,钱君倚示诗有归吴之兴为诗三十二韵以赠
870044,和钱君倚日本刀歌
1046585,次韵王弱翁借书钱君
284594,赠钱君翰·手辟丘园勤种菜
515004,太医院使钱君宗嗣挽歌 其六
839741,前韵赠钱君翰四首 其三
790430,题金匮钱君阶登出猎图
839742,前韵赠钱君翰四首 其四
992039,次韵和司马君实同钱君倚二学士见过
104970,钱君倚学士日本刀
1234843,题钱君辅紫芝图
567577,送钱君绪山
134409,寄题钱君倚明州重修众乐亭
992056,次韵和钱君倚同司马君实二学士见过
103462,次韵和司马君实同钱君倚二学士见过
284658,赠钱君翰·牛鬼蛇神都应运
1056182,钱君倚夫人仙源郡君挽词
162155,题柯峰讞掾钱君叔行敬简轩
1139072,送钱君瑜归嘉禾
103464,次韵和钱君倚同司马君实二学士见过
515000,太医院使钱君宗嗣挽歌 其二
487353,闻钱君至尚阳堡死
365061,次韵王弱翁借书钱君
567668,赠钱君
208138,至钱君瑞壶天因题云
759041,壶中天 子潇太史复以叔美钱君所画“隐湖偕隐图”嘱题。
515002,太医院使钱君宗嗣挽歌 其四
514432,钱君宗甫以素扇索诗寄施君彦清
284659,赠钱君翰·目极天涯鲜知己
1044754,五言次韵和邻几喜司马君实钱君倚章伯镇入省之作
790505,同盟华相卿明经北上应丁酉科试遵钱君念岵原韵率成二律谨以赠别 其一
1018372,至钱君瑞壶天因题云
115049,送钱一杲卿·钱君佳少年
554875,访钱君济
471274,锦衣篇答赠钱君德夫
515003,太医院使钱君宗嗣挽歌 其五
515001,太医院使钱君宗嗣挽歌 其三
993101,钱君倚学士日本刀
216214,明州钱君倚众乐亭
702539,太医院使钱君宗嗣挽歌
839739,前韵赠钱君翰四首 其一
