403240,醉落魄 其三
979805,醉落魄/一斛珠 用韵和李季良泊山口
899084,醉落魄/一斛珠 其五
720562,醉落魄
960166,醉落魄 其一 夜静闻琴
464877,醉落魄 癸未重阳前感赋
846890,醉落魄 其二 赏梅
872118,醉落魄/一斛珠 其三
205940,醉落魄·鸾孤月缺
1035329,醉落魄/一斛珠 东叔兄生日
766715,醉落魄 读天宝遗事
981097,醉落魄 其一
798999,醉落魄 拟二隐
340248,醉落魄·夜静闻琴
99367,醉落魄·席上呈元素
434340,醉落魄 叹世
271256,醉落魄·晚风清软
1004581,醉落魄 赋石榴花
967995,醉落魄/一斛珠 春深
332049,醉落魄·冻云惨淡
403241,醉落魄 其四
1025799,醉落魄/一斛珠 其一 乙未自寿
279085,醉落魄·拟参晦
949612,醉落魄 洪仲鲁之江西，书以为别
338536,醉落魄·外子久客不归，赋此速驾
822492,醉落魄 拟参晦
860652,醉落魄/一斛珠 其一
899077,醉落魄/一斛珠 其九
981098,醉落魄/一斛珠 其四
1035980,醉落魄 离京口作
950014,醉落魄/一斛珠 其四
949251,醉落魄/一斛珠
1120939,醉落魄/一斛珠
860653,醉落魄/一斛珠 其二
767897,醉落魄 其二 去邸
798578,醉落魄 本意
846889,醉落魄/一斛珠
661805,醉落魄 赏宗弟正夫家紫蛱蝶
879657,醉落魄 用范石湖韵
981099,醉落魄/一斛珠 其三
213432,醉落魄·题藕花洲尼扇
273893,醉落魄·谢翁一尘家栖霞，于烟台亦有宅舍
899757,醉落魄/一斛珠 题赵霞谷所藏吴梦窗亲书词卷
949614,醉落魄/一斛珠 醉落魄 其九 拟二隐
949614,醉落魄/一斛珠 醉落魄 其九 拟二隐
967997,醉落魄/一斛珠 初夜感怀
899083,醉落魄/一斛珠 其三
1030572,醉落魄/一斛珠 其三
779939,醉落魄 咏鹰
957508,醉落魄/一斛珠
867492,醉落魄 其二 浙江送人，时子振之官越幕
778636,醉落魄
495913,醉落魄 黄荼蘼
311476,醉落魄·金轮度厄
957507,醉落魄 海棠
960167,醉落魄/一斛珠 其二
937531,醉落魄/一斛珠
763369,醉落魄 落星冈
896019,醉落魄/一斛珠
900107,醉落魄/一斛珠 次韵赵西里梅词
76175,醉落魄·江湖醉客
918973,醉落魄/一斛珠
376647,醉落魄·秋思
421351,醉落魄
1025796,醉落魄/一斛珠 其二 戊戌重阳龙山会别
872117,醉落魄/一斛珠 其四
205941,醉落魄·满街斜月
822494,醉落魄 拟二隐
888424,醉落魄/一斛珠 又赏残梅
950016,醉落魄 其三 重午日过石熙明，出侍儿鸳鸯
1030310,醉落魄/一斛珠 其一 正月二十日张园赏海赏作
848123,醉落魄/一斛珠 赠周锷应举
767896,醉落魄    其一 新夏
1035328,醉落魄/一斛珠 任隆庆之母正月十一日生隆庆十三日生日
922744,醉落魄 述怀
887748,醉落魄/一斛珠 院姬□主出为戌妇
205763,醉落魄·休休莫莫
957510,醉落魄/一斛珠
405307,醉落魄
1239054,醉落魄
827094,醉落魄
854851,醉落魄/一斛珠 梅
274348,醉落魄·顷鹓雏寄怀云：相思谁复轻千里，不面空教觊百书
895675,醉落魄/一斛珠 其二
763524,醉落魄  春暮村居
1026116,醉落魄/一斛珠 次韵斯远
42849,醉落魄·咏鹰
919081,醉落魄/一斛珠 其二
777895,醉落魄
896020,醉落魄 吴兴莘老席上
919080,醉落魄/一斛珠 其四
970558,醉落魄/一斛珠 其一 江阁
985385,醉落魄 丙寅中秋
765508,醉落魄 冬夜即意
970557,醉落魄/一斛珠 其二
1025800,醉落魄/一斛珠 其二 生日自戏
1030309,醉落魄 其四 中秋前一日，饯潘德鄜于花光，用德鄜韵
1122186,醉落魄/一斛珠 其二
882393,醉落魄/一斛珠 其二
403238,醉落魄 其一
898958,醉落魄/一斛珠
895674,醉落魄/一斛珠 其四
758297,醉落魄 秋思
496831,醉落魄 音托 本调
948996,醉落魄/一斛珠 次江西帅吴明可韵 其一 庚寅四月
351117,醉落魄·秋夜
967996,醉落魄/一斛珠 重午
821355,醉落魄
1116318,醉落魄/一斛珠
947755,醉落魄 观碧鸡坊王园海棠次范石湖韵
1246715,醉落魄
918748,醉落魄/一斛珠
770930,醉落魄
451081,醉落魄 家书
1025798,醉落魄/一斛珠
778985,醉落魄 本意
1032808,醉落魄/一斛珠
708387,醉落魄  饮遂初芍药花下
273849,醉落魄·瞿安昔以霜厓填词图属题高山流水
460277,醉落魄　其年韵咏鹰
868178,岑参醉落魄图
821422,醉落魄
1030573,醉落魄/一斛珠 其一
960165,醉落魄/一斛珠 其三
895672,醉落魄/一斛珠 其一
846888,醉落魄/一斛珠 其一
349985,醉落魄·本意
312184,醉落魄·夏夜不寐
899085,醉落魄/一斛珠 其七
1025797,醉落魄/一斛珠 其一 务观席上索赋
867493,醉落魄/一斛珠 其一
1030307,醉落魄/一斛珠 其三 后两日，再拉同官，席上用前韵
1202641,醉落魄
728584,醉落魄 咏鹰
1112960,醉落魄/一斛珠 其二
810521,醉落魄    新夏
937670,醉落魄/一斛珠 元夕
486776,醉落魄 咏苔
307200,醉落魄·许昌晓发寄新妇霞客广陵时甲辰三月
1133592,醉落魄/一斛珠
1034095,醉落魄 九日吴胜之运使黄鹤山登高
112731,醉落魄·醉醒醒醉
309678,醉落魄·晚塘新月
1036018,醉落魄 席上呈元素
960552,醉落魄/一斛珠 前题
1110194,醉落魄/一斛珠
1004583,醉落魄/一斛珠 别少城，舟宿黄龙
98946,醉落魄·苏州阊门留别
1003256,醉落魄
1106346,醉落魄/一斛珠
309762,醉落魄·从今更莫
916686,醉落魄/一斛珠 龙涎香
486899,醉落魄
331769,醉落魄·春暮村居
381068,醉落魄·山塘夜归记邻舟歌者和范石湖
950015,醉落魄/一斛珠 其一
779148,醉落魄 江上大风
997633,醉落魄 其三
905277,醉落魄/一斛珠
873999,醉落魄 春日怀故山
997635,醉落魄 其二
460402,醉落魄
