661033,壬申元夕大人用梅圣俞韵赋四章依韵奉呈并寄二弟 其三
687052,余归自南京与舍弟子彦相见于清江舟中别去承寄绝句六章依韵奉答
696221,壬申元夕大人用梅圣俞韵赋四章依韵奉呈并寄二弟
660091,生辰辱雪湖贺章依韵奉答
661031,壬申元夕大人用梅圣俞韵赋四章依韵奉呈并寄二弟 其一
492917,余归自南京与舍弟子彦相见于清江舟中别去承寄绝句六章依韵奉答 其四
492919,余归自南京与舍弟子彦相见于清江舟中别去承寄绝句六章依韵奉答 其六
492914,余归自南京与舍弟子彦相见于清江舟中别去承寄绝句六章依韵奉答 其一
264336,寄伯兄羽扇旋报七古一章依韵奉答
661032,壬申元夕大人用梅圣俞韵赋四章依韵奉呈并寄二弟 其二
749537,寄伯兄羽扇旋报七古一章依韵奉答
492916,余归自南京与舍弟子彦相见于清江舟中别去承寄绝句六章依韵奉答 其三
586238,督学退斋林公致祭令先翁西麓公于名宦祠承示佳章依韵奉和
661034,壬申元夕大人用梅圣俞韵赋四章依韵奉呈并寄二弟 其四
492915,余归自南京与舍弟子彦相见于清江舟中别去承寄绝句六章依韵奉答 其二
492918,余归自南京与舍弟子彦相见于清江舟中别去承寄绝句六章依韵奉答 其五
