885594,朗湖道中因见二事信笔二首 其一
324981,因见父老云东湖九百九十顷七十二溪故有是作
1218755,题上海天妃宫因见王元吉壁间所题诗次韵二首伤今感昔情见于辞 其一
1093411,昌甫以平生诗藁俾赵家净录因见题后
916450,酬秘阁黄少卿因见所作洞霄宫碑且有题记
228648,和吴准十斋所赓刘石涧咏湖山之乐因见示韵
1119215,王主簿右州某日思其归因见黄华动渊明之兴方欲寄诗忽承佳句次韵见意
1191692,暮秋与裴居晦宴因见采菊花之作
972310,去冬过新喻得前四句因见全真行足以成篇
692627,夏午睡胡敬所年兄因见教作此和谢
1083811,因见父老云东湖九百九十顷七十二溪故有是作
606575,饮丁别驾园亭因见其二子
41245,赠逸民诗·目因见生
552393,高平儒牛好古以独茧引丝为扇因见赠戏以诗答之
902572,苏堤观木芙蓉因见净慈明上人翌日惠诗酬赠二绝 其一
1235557,题上海天妃宫因见王元吉壁间所题诗次韵二首伤今感昔情见于辞
1111277,朗湖道中因见二事信笔二首
1159949,酬窦员外郡斋宴客偶命柘枝因见寄兼呈张十一院长元九侍御
140484,苏堤观木芙蓉因见净慈明上人翌日惠诗酬赠二
36877,塞下曲·寒塞无因见落梅
809328,曩因见雁念征南将士曾题截句今禁旅凯旋闻雁再作
536715,冯子览余簿集裁诗誉借率尔奉酬因见倾倒
260358,夏午睡胡敬所年兄因见教作此和谢
97769,去冬过新喻得前四句因见全真行足以成篇
1055898,和参寥过敝庐留宿因见寄之韵为谢
324746,诉衷情令·因见早梅作
1218605,熊松云画秋林诗意图送蔡伯雨道士归上清松云在淮阴今其来因见题以赠之就以柬送方壶隐者
171943,朗湖道中因见二事信笔
973547,蕃尝以闰九日约谢章二丈会南堂有事而止既欲复理前约乏酒未能因见唱酬嘉字韵诗卷借韵呈章丈
990039,汉阴县驿有连理山茶旧尝远送上官扰及百姓根条槎牙邻于戕贼乾道初有使者沮其事今婆娑蓊蔚为一邑壮观因见何令壁间所书赋二十八字
961878,因见市人以瓦缶莳花屋上有感
556521,夏午睡胡敬所年兄因见教作此和谢 其二
940522,王主簿右州某日思其归因见黄华动渊明之兴方欲寄诗忽承佳句次韵见意 其二
363808,因见佛印自称二浙云游老比丘遂成绝句
911555,和吴准斋所赓刘石涧咏湖山之乐因见示韵
150348,因见市人以瓦缶莳花屋上有感
216306,殊胜渊师八十余因见访问之近来如何答曰随缘
193570,劭农·因见他乡黍稷收
902573,苏堤观木芙蓉因见净慈明上人翌日惠诗酬赠二绝 其二
941070,王主簿右州某日思其归因见黄华动渊明之兴方欲寄诗忽承佳句次韵见意 其一
1113500,苏堤观木芙蓉因见净慈明上人翌日惠诗酬赠二绝
170109,王主簿右州某日思其归因见黄华动渊明之兴方
1218756,题上海天妃宫因见王元吉壁间所题诗次韵二首伤今感昔情见于辞 其二
20890,暮秋与裴居晦宴因见采菊花之作
370276,昌甫以平生诗藁俾赵家净录因见题后
885619,朗湖道中因见二事信笔二首 其二
865794,诉衷情令 其四 因见早梅作
192907,酬秘阁黄少卿因见所作洞霄宫碑且有题记
354230,四时宫词·因见落花心觉悟
1048002,因见佛印自称二浙云游老比丘遂成绝句
593511,敬观高庙御容于临淮侯家因见曹国公铁券遗像
556520,夏午睡胡敬所年兄因见教作此和谢 其一
556522,夏午睡胡敬所年兄因见教作此和谢 其三
858444,殊胜渊师八十馀因见访问之近来如何答曰随缘而已至示寂作是诗
