1156571,游紫霄宫七言八句
545794,李本宁廉访入武林以手书新历饷余溪堂却寄七言八律 其三
1134117,秋思七言八首 其八
545793,李本宁廉访入武林以手书新历饷余溪堂却寄七言八律 其二
1215949,十月四日今上亲祀太庙前期备法驾宿斋是日漏下二鼓行礼天清星朗熙事告成伯琦忝下执事谨赋七言八句以颂
899983,暮春月内署书阁前海棠花盛开率尔七言八韵寄长卿谏议
1134119,秋思七言八首 其六
545797,李本宁廉访入武林以手书新历饷余溪堂却寄七言八律 其六
1144023,秋思七言八首
545792,李本宁廉访入武林以手书新历饷余溪堂却寄七言八律 其一
545795,李本宁廉访入武林以手书新历饷余溪堂却寄七言八律 其四
1134118,秋思七言八首 其七
1134124,秋思七言八首 其一
1134122,秋思七言八首 其三
1157267,苏州李中丞以元日郡斋感怀诗寄微之及予辄依来篇七言八韵走笔奉荅兼呈微之
545796,李本宁廉访入武林以手书新历饷余溪堂却寄七言八律 其五
545799,李本宁廉访入武林以手书新历饷余溪堂却寄七言八律 其八
545798,李本宁廉访入武林以手书新历饷余溪堂却寄七言八律 其七
697280,李本宁廉访入武林以手书新历饷余溪堂却寄七言八律
1134123,秋思七言八首 其二
1134121,秋思七言八首 其四
1134120,秋思七言八首 其五
