733795,雨中度故关
1005344,十月初三日追记丙子岁以此日风雪中度平坑岭入马耳峰
237849,圃田道中·度柳穿桥听午鸡
984174,雨中度东湖
958158,雪中度冯公岭二绝 其二
66632,赋得窗中度落叶
1122035,雪中度冯公岭二绝
415611,意大利途中度七十二岁生辰
845113,偕蕙衷在青阳地雪中度岁时事恫心期侣不至二首
351038,湿罗衣·雨中度茗岭
181862,雪中度冯公岭二绝
550097,燕子矶期于还时登揽归棹北发梦中度过醒已不及泊矣怅然有作
382360,雪中度吴桥至郡黉
474019,赋得窗中度落叶二首（青溪社题） 其一
839262,偕蕙衷在青阳地雪中度岁时事恫心期侣不至二首 其一
1223044,雨中度南口
357106,雪中度岁·斗罢群龙涌玉尘
356976,偕蕙衷在青阳地雪中度岁时事恫心期侣不至
699232,赋得窗中度落叶二首（青溪社题）
185761,客中度岁·历遍青徐路
295828,雨中度隘门岭
67384,窗中度落叶
680890,乙巳二月在闽雨中度福安县大岭
1139013,客中度岁
958157,雪中度冯公岭二绝 其一
1227351,雪中度崇仁望仙峰
130226,蛰室·室中度以几
808906,雪中度吴桥至郡黉
651284,雪中度风门岭
839263,偕蕙衷在青阳地雪中度岁时事恫心期侣不至二首 其二
762763,湿罗衣 雨中度茗岭
771257,泛清波摘遍•沪滨雪中度岁
474020,赋得窗中度落叶二首（青溪社题） 其二
157880,十月初三日追记丙子岁以此日风寻中度平坑岭
474022,窗中度落叶（青溪社题）
