400009,病卧经年管毫尽败乞于曲斋 二首 其一 癸丑
968605,菩萨蛮 其一 癸巳自豫章檄归
879141,洞仙歌 其一 癸亥生朝和居厚弟韵，题谪仙像
909615,青玉案 其一 癸未道间
832548,诉衷情 其一 癸卯七夕，和梦窗
966459,鹧鸪天 其一 癸酉吉阳用山谷韵
909517,水龙吟 其一 癸丑二月襄阳得捷，和刘制参韵
907383,水龙吟 其一 癸丑江西持宪自寿
464295,浪淘沙 其一 癸亥正月和弟岁暮作
434521,望月婆罗门引 其一 癸卯元宵与诸君各赋词以为乐寂寞山村无可道者因述其昔年京华所见以望月婆罗门引歌之酒酣击节将有堕开元之泪者
471992,纪赐四十首 其三十一 癸未甲申三扈圣驾上陵赐大红织金曳撒鸾带等物
895623,望海潮 其一 癸卯冬为建守赵季西赋碧云楼
909685,醉蓬莱 其一 癸丑寿吕马帅
797843,蝶恋花 其一 癸丑春日将归洞庭，闺中诸姊妹投赠诗词以为祖饯之意，予亦悲感交集，谱此以别。
865792,诉衷情令 其一 癸未团司归舟中作
968584,浣溪沙 其一 癸巳豫章
1030269,念奴娇 其一 癸巳重九，同陈汉卿、张叔信、王任道登金石台作
