1072004,曹山老送笋蕨与诸禅客同食戏成
80696,累日无酒亦不肉食戏作此诗
928552,对食戏作二首 其一
1118357,雨中夕食戏作三首
240497,使君馈食戏少蒙教授
935396,对食戏作六首 其六
1182600,寒食戏赠
931224,对食戏咏
84995,对食戏作·白盐赤米了朝餔
76982,对食戏作·黄昏来扣野人扉
928553,对食戏作二首 其二
934149,累日无酒亦不肉食戏作此诗
81869,蔬食戏书
928555,对食戏作六首 其五
959115,目眚忌食戏成
84998,对食戏咏·瘿榼倾桑落
582513,家食戏笔
929282,雨中夕食戏作三首 其二
84997,对食戏咏·一饱欣逢岁小穰
929281,雨中夕食戏作三首 其三
84996,对食戏作·霜余蔬甲淡中甜
76983,对食戏作·香粳炊熟泰州红
84994,对食戏作·冰壶欲著先生传
209019,目眚忌食戏成
935332,冬夜与溥庵主说川食戏作
78266,对食戏作
937249,蔬食戏书
928551,对食戏作六首 其二
79244,雨中夕食戏作·高秋滴阶雨作泥
1118466,对食戏作二首
10140,寒食戏赠
946590,使君馈食戏少蒙教授
257291,寒食戏书·蓦见花閒弄药回
76375,冬夜与溥庵主说川食戏作
369754,曹山老送笋蕨与诸禅客同食戏成
76984,对食戏作·米如玉粒喜新舂
84993,对食戏作·春前腊後物华催
928549,对食戏作六首 其一
936140,雨中夕食戏作三首 其一
1118491,对食戏作六首
928554,对食戏作六首 其四
76583,雨中夕食戏作
928550,对食戏作六首 其三
935397,对食戏咏
435527,寒食戏书
