300526,移居韵·清斋犹记话忧愉
895848,次韵清明日西湖
292895,蒋苕生韵·清辉华绚紫茸茵
65881,次韵·清晓移舟及暂晴
142130,因次韵·清夜无眠想千古
114590,次韵清虚同访李园
861630,和程丞游清水岩黄龙山韵 清水岩
903216,次韵清閟对月
226665,次李司直韵·清虚绝迹竟何为
996697,次韵清水岩
113473,次韵清水岩·西安封域中
329737,次韵·清才何事爱清吟
207193,次韵清卿用使君鹿鸣韵见贻
121704,见忆次韵·清篇属我慰平沉
357147,秋柳韵·清标不受蝶蜂怜
113471,次韵清虚喜子瞻得常州
211255,次韵清溪樊主簿
211017,追次前韵·清泉白石故依然
371770,次韵·清时朝迹后
129172,和三四弟韵·清明乍佳游
160976,梅韵·清真去边幅
958668,次韵清溪樊主簿
996096,次韵清虚喜子瞻得常州
184407,荆江亭韵·清诗报我来
140778,次韵清閟对月
1208763,舟中闻笛（岳阳楼下邻舟一军将醉而吹笛爱其音韵清壮命酒赏之旦求予诗遂赋此以赠）
404897,念奴娇·寥音世丈见视觅桃花词，用白石韵。清丽无比，因忆杭州九里松桥畔，两岸桃花极盛。丁丑以前每岁花时，必流连其间。今渡海又将十年矣。念之惘然，藉韵成此，却呈。兼示醇絜二公
354492,范学士韵·清香一炷意超然
353266,次常之韵·清彻郊原带远洲
174201,红梅·姿韵清高自一家
294607,山人韵·清砧明月暗相怜
538375,蔡子木宪使来自蜀与吴明卿偕会子与第分韵清字
990161,次韵清卿用使君鹿鸣韵见贻
245225,次韵清明日西湖
761016,惜红衣 中秋夜，彊村翁蹋月见过，秋花宛娈，襟韵清浃，因和白石自制无射宫一曲兼寄伯宛舍人沪上。
784633,丁酉秋张兰谷招游龙泉夜中得雨泉韵清佳因赋长句即谢兰谷
853008,次韵清脩老墨梅新茗
114589,次韵清虚·地远城东得得来
100652,六言次韵·清风初号地籁
130083,次韵清修老墨梅新茗
63036,和夏选部齐宿韵·清斋孤悄坐更阑
385684,感怀和韵·清池混混自原泉
321131,别梅·风韵清高不受尘
152580,蝉韵清弦，溪横翠縠
996095,次韵清虚同访李园
