347402,胡和卿用所赠王复翁韵见寄叠韵奉谢
843215,柯凤孙上元留王静庵夜话诗稿为王复庐题 其一
1116625,王复秀才所居双桧二首
538889,莺脰湖洗天亭月夜与公瑕子念王复舍弟饮别 其一
844014,柯凤孙上元留王静庵夜话诗稿为王复庐题
843216,柯凤孙上元留王静庵夜话诗稿为王复庐题 其二
185279,题王复初所藏子昂临禊帖
1139153,题王复初所藏子昂临禊帖
978317,胡和卿用所赠王复翁韵见寄叠韵奉谢
537025,为王复索赠所知因赋鱼字韵嘲之
920508,王复秀才所居双桧二首 其二
1211134,王复元挽歌词
308346,柯凤孙上元留王静庵夜话诗稿为王复庐题
388278,王复过斋中小酌
978318,送表弟王复翁赴武陵教谕
106883,大衍易吟·五王复唐祚
920507,王复秀才所居双桧二首 其一
529564,挽王复庵锦
100085,王复秀才所居双桧·凛然相对敢相欺
202088,送表弟王复翁赴武陵教论
118125,赠王复处士
540138,别王复
346810,送表弟王复翁赴武陵教谕
536619,赠王复入山读书
824601,踏莎行 题词，同里王复纪宣
1039337,次韵答磁州王复都官
102161,王复秀才所居双桧·吴王池馆遍重城
372521,次韵答磁州王复都官
683488,莺脰湖洗天亭月夜与公瑕子念王复舍弟饮别
297756,踏莎行·题词，同里王复纪宣
537797,王复过斋中小酌
538890,莺脰湖洗天亭月夜与公瑕子念王复舍弟饮别 其二
538612,春日同尤子求张幼于史叔载王复元舍弟敬美过黄淳父分韵得花字
924311,赠王复处士
