820730,临江仙 其一
1125442,临江仙 其二
937526,鹊桥仙 其三 夜闻杜鹃
957450,临江仙 其二
1007869,瑞鹤仙 其四 友人买妾名雪香
762938,临江仙 其二 闺忆
882225,瑞鹤仙 其二 嘲博见楼
1150435,临江仙 其二
926123,鹊桥仙 其二 为岳母庆八十
925871,临江仙 其六
496256,临江仙 其二 寿黄畸亭副郎七十
757293,临江仙 其三 同纫兰四妹作，即呈雪兰大姊、蘅芳、蓉岑两妹，并怀顾羽素表妹，无锡王畹兰五妹
926120,鹊桥仙 其一 送祐之归浮梁
403019,临江仙 其一
735682,羁绪与留仙 其二
821943,临江仙 其二 贞白听歌有作，余复和之
1137098,临江仙 其六 访梅
925891,临江仙 其三 和叶仲洽赋羊桃
1095038,次韵赵永兴梅花蜡梅水仙 其一
833388,鹊桥仙 其二 代夫人答
1045567,水仙 其二
767903,临江仙 其一 周栎园佥宪青州署阁小饮
976088,临江仙 其七
979728,临江仙 其二 用韵和韩求仁南都留别
629220,送李木仙 其一
834214,梦游仙 其三
434449,临江仙 其三 暮秋有感
898944,鹊桥仙 其三
757459,临江仙 其一
855215,临江仙 其一 宿僧舍
757300,临江仙 其十 同纫兰四妹作，即呈雪兰大姊、蘅芳、蓉岑两妹，并怀顾羽素表妹，无锡王畹兰五妹
985317,临江仙 其一 庆谢操生子
1117340,临江仙 其二
797868,临江仙 其二
1045533,早朝仙 其三
451458,临江仙 其一
879134,临江仙 其三
926119,鹊桥仙 其二 己酉山行书所见
868925,临江仙 其三 与客湖上饮归
764474,临江仙 其二
408487,游仙 其四
1150477,临江仙 其三
868910,临江仙 其一
904825,临江仙 其四 老母太恭人三月二十一日生，是日仍遇己卯本命，作千岁会祝寿，子孙三十八人
879260,鹊桥仙 其一 林卿生日
862021,临江仙 其三
884795,临江仙 其八
560606,水仙 其一
925870,临江仙 其十三 停云偶作
867107,鹊桥仙 其一 菊
918640,鹊桥仙 其二 欲雪
1177839,临江仙 其一
1010781,游仙 其六
868909,临江仙 其一 次韵答幼安、思诚、存之席上梅花
882221,瑞鹤仙 其一 栽梅
762936,临江仙 其五 过分水河，和王仔园韵
766928,鹊桥仙 其六
900862,临江仙 其二 和元规览杨羲传
668427,赋王氏瓶中水仙 其一
1137091,临江仙 其四 将孙生日赋
420020,临江仙 其四
917289,鹊桥仙 其一
903673,鹊桥仙 其二
464284,瑞鹤仙 其一 次韵答弟寿六十
916663,瑞鹤仙 其二
879135,临江仙 其二 县圃种花
1188748,临江仙 其一
1080252,水仙 其二
515828,临江仙 其二 林见素赴云南宪副过镇远赠予临江仙浪淘沙二词依韵答之
629476,小怀仙 其三
949935,临江仙 其二 送光州曾使君
1025757,临江仙 其一 次韵子云中秋
868923,临江仙 其十三 癸卯次葛鲁卿法华山曲水劝酒
1008176,临江仙 其二
964190,临江仙 其五 傅丈生日
764628,临江仙 其二 申江署中题麻姑献酒图，为丁夫人初度
926125,鹊桥仙 其三 贺余察院生日
489643,小游仙 其三
925890,临江仙 其一 和南涧韵
822453,临江仙 其二
767905,临江仙 其三 再为愚山题就亭
417275,临江仙 其二
495599,临江仙 其五 柳词，用宋许伯阳体
422758,临江仙 其二
903733,鹊桥仙 其一
757299,临江仙 其九 同纫兰四妹作，即呈雪兰大姊、蘅芳、蓉岑两妹，并怀顾羽素表妹，无锡王畹兰五妹
887729,瑞鹤仙 其一 林钟羽，俗名高平调
925872,临江仙 其一 探梅
557708,五仙 其三 保和
567198,水仙 其三
420230,临江仙 其六
867486,瑞鹤仙 其一
1170373,临江仙 其二
464285,瑞鹤仙 其二 次韵答弟寿六十
422646,临江仙 其二 读剑南诗稿
784936,游仙 其一
1045595,力仙 其二
