737395,春游杂吟次赵秋谷前辈韵 其六
816494,春游杂吟次赵秋谷前辈韵
269253,瑞龙吟·次周清真韵
621268,梁木公索题园亭二首 其一 咏竹梧吟次
1204508,水龙吟 次韵赋牡丹
947030,水龙吟 次韵寄别叶尹
1219240,觱篥吟，次赵季文韵，赠老伶杜宽
947717,水龙吟 次邛州赵守韵
1204745,水龙吟 次前韵
842185,题章仰苏同年塞上吟次张少泉世叔韵
737391,春游杂吟次赵秋谷前辈韵 其二
905562,水龙吟 次韵和质夫、子瞻杨花词
106962,后天易吟·次谦终以巽
757847,水龙吟 次素庵韵感旧
417585,水龙吟 次东坡杨花韵
698705,水龙吟 次辛稼轩，贺未斋阁老霖雨堂落成
737390,春游杂吟次赵秋谷前辈韵 其一
67506,白头母吟次杨孟载韵
269925,翠楼吟·次姜白石韵
1141722,水龙吟 次药房韵
1036166,水龙吟 次韵章质夫杨花词
737393,春游杂吟次赵秋谷前辈韵 其四
823592,采绿吟 次周草窗韵
292366,水龙吟·次韵和古微虎邱
483702,白头母吟次杨孟载韵
943640,对雪小吟次前韵
1204507,水龙吟 次韵答马观复左司九日
823621,水龙吟 次周紫芝韵，题吴昌硕山水卷，为东迈兄作
704596,梁木公索题园亭二首 咏竹梧吟次
352569,水龙吟·次韵虚斋先生雨花宴
300354,水龙吟·次东坡杨花韵
78724,壮士吟次唐人韵
1205434,水龙吟 次韵王本中赋楼子芍药
143024,水龙吟·次韵林圣予惜春
269932,采绿吟·次周草窗韵
737392,春游杂吟次赵秋谷前辈韵 其三
979683,水龙吟 次韵林圣予惜春
867741,水龙吟 次韵弥大梅词
639424,水龙吟 次父六月二十四日作
1207062,水龙吟 次韵谢五峰
947716,水龙吟 次利漕范右司韵
1246581,水龙吟　 次韵和陈均从吹箫曲
900051,水龙吟 次韵虚斋先生雨花宴
269959,水龙吟 次周紫芝韵，题吴昌硕山水卷，为东迈兄作
487564,水龙吟 次母韵早秋感旧，同两妹作
98883,水龙吟·次韵章质夫杨花词
935505,壮士吟次唐人韵
120119,对雪小吟次前韵
1207127,水龙吟 次韵题涌金飞雪画扇
737394,春游杂吟次赵秋谷前辈韵 其五
1027028,水龙吟 次清真梨花韵
294770,题章仰苏同年塞上吟次张少泉世叔韵
1206511,水龙吟 次韵程仪父荷花
823585,翠楼吟 次姜白石韵
823412,瑞龙吟 次周清真韵
70579,水龙吟·次前韵
71072,水龙吟·次韵王本中赋楼子芍药
