274291,安公子·苏沪道中，用袁去华韵作
305686,秋霁·林子有求题填词图，京沪道中用梅溪韵填此解
475822,沙河道中用王太史韵
513802,淳安道中用渔梁坝韵
1096902,天台道中用陈氏园亭韵 其一
1109482,天台道中用陈氏园亭韵
879791,天台道中用陈氏园亭韵 其二
513439,癸巳日长至与世贤太史陪祀山陵往反得律诗十首 其一 沙河道中用廉伯赠行韵
48730,雨中独坐有怀荥阳道中用寄潜斋夜坐韵
993781,归自真州道中用前韵简诸故人
540755,静宁道中用韵寄凌沙太守
966433,临平道中用坡老雪中长韵答刘寺簿
97873,桃源道中用邢子中丈旧韵
423196,飞航道中用李丹壑九日妙光阁韵
324514,入辰州界道中用頔子韵
973129,桃源道中用邢子中丈旧韵
807213,鹊踏花翻  花朝行玉峰道中用蝶庵词韵
705164,柳梢青 真州道中用秦少游韵
675631,山塘道中用韵
563634,杖锡道中用张宪使韵
675635,新添道中用壁间韵
266168,飞航道中用李丹壑九日妙光阁韵
484407,雨中独坐有怀荥阳道中用寄潜斋夜坐韵
219131,归自真州道中用前韵简诸故人
702341,癸巳日长至与世贤太史陪祀山陵往反得律诗十首 沙河道中用廉伯赠行韵
194087,临平道中用坡老雪中长韵答刘寺簿
640057,雨中独坐有怀荥阳道中用灰字韵
516032,辰州道中用提学沈仲律韵
65373,沙河道中用王太史韵
1072644,入辰州界道中用頔子韵
821757,安公子 苏沪道中，用袁去华韵作
430234,秋霁    林子有求题填词图，京沪道中用梅溪韵填此解
763809,祝英台近 会稽道中，用辛稼轩韵
187929,天台道中用陈氏园亭韵
