1024003,请无门首座立僧山偈奉谢
1252338,小偈奉简卧云室中老师
1028770,圣龙长老资公求修佛殿疏余不暇作也昔丹霞烧木佛院主堕落须眉普贤劝修古佛末后童子證果居士举此公案二段以问圣龙若下得一转语则佛殿一时修了其或未然定又去聒扰檀施矣因作山偈奉送只此大胜作疏头劝缘也
379178,人至收书知得心座元安乐蒙惠数珠水晶者金重十二钱一收讫山偈奉赠
1065213,岭外大雪故人多在南中元日作三偈奉寄瑩中 其二
1245666,小偈奉简卧云室中老师 其四
1065212,岭外大雪故人多在南中元日作三偈奉寄瑩中 其一
1065214,岭外大雪故人多在南中元日作三偈奉寄瑩中 其三
373934,山偈奉饯九江纯禅者归东林受业
1245663,小偈奉简卧云室中老师 其一
1245664,小偈奉简卧云室中老师 其二
1245667,小偈奉简卧云室中老师 其五
1009337,山偈奉饯九江纯禅者归东林受业
1023984,人至收书知得心座元安乐蒙惠数珠水晶者金重十二钱一收讫山偈奉赠
1245668,小偈奉简卧云室中老师 其六
1245665,小偈奉简卧云室中老师 其三
1130311,岭外大雪故人多在南中元日作三偈奉寄瑩中
