436755,红梅用诚之弟韵
948864,永新谈汉卿求筠坡书院诗用诚斋之韵之意而推广之
151991,永新谈汉卿求筠坡书院诗用诚斋之韵之意而推
847778,皇祐亲享明堂六首 其一 降神用《诚安》。
988217,绍兴亲享明堂二十六首 其二十三 送神用《诚安》。
847653,绍兴亲享明堂二十六首 其三 降神用《诚安》。
848007,嘉祐亲享明堂二首 其二 送神用《诚安》。
146449,题玄潭观雪浪阁用诚斋韵
851730,题玄潭观雪浪阁用诚斋韵
1104576,景祐大享明堂二首 真宗配位奠币用《诚安》。
637218,野塘秋景为陈义官用诚题
1104577,嘉祐亲享明堂二首 降神用《诚安》。
436106,红梅用诚之弟韵 其二
847937,景祐大享明堂二首 其一 真宗配位奠币用《诚安》。
1104578,熙宁亲享明堂二首 英宗奠币用《诚安》。
579954,次谢用诚见寄韵
848036,熙宁亲享明堂二首 其一 英宗奠币用《诚安》。
1104551,皇祐亲享明堂六首 降神用《诚安》。
648020,正月六日偕邹汝舟庶子金用诚司直张伯原司谏过姚友直洗马饮
847776,皇祐亲享明堂六首 其六 送神用《诚安》。
130319,夜闻雨用诚斋新凉韵
854074,夜闻雨用诚斋新凉韵
653594,为王用诚题画十二韵
848008,嘉祐亲享明堂二首 其一 降神用《诚安》。
436105,红梅用诚之弟韵 其一
