53353,题钟山新寺·道林大士昔谈玄
173422,香炉寺·道边绕庙占疏凉
36591,劳山忆栖霞寺道素上人久期不至
218306,题岳麓寺道乡台
1072620,晓行唐兴寺道中寄刘美中
143436,报恩寺·道人足迹扫尘寰
733212,游天童寺道经育王岭观舍利
1194192,将归涂口宿郁林寺道玄上人院二首
20549,题宣化寺道光上人居
116133,寓寺·道人钟梵久寂寞
1170312,题宣化寺道光上人居
324341,晓行唐兴寺道中寄刘美中
926177,鹧鸪天 其一 鹅湖寺道中
1147250,劳山忆栖霞寺道素上人久期不至
1156492,寄题庐山旧草堂兼呈二林寺道侣
1162473,将归涂口宿郁林寺道玄上人院二首 其二
711714,下祝融峰向白门寺道中作
23373,重游郁林寺道玄上人院
1031974,题岳麓寺道乡台
157705,安往寺道中
739553,中秋双黄寺道中
38472,怀道林寺道友
139308,游荆山寺·道左逢幽寺
207145,无相寺道中
23463,泛舟寻郁林寺道玄上人遇雨而返因寄
19549,寄题庐山旧草堂兼呈二林寺道侣
135693,题半山寺·道德文章一世师
514031,未至普照寺道中作
1167748,题琅琊山寺道标道揖二上人东峰禅室时助成此□□筑斯地
197978,玉泉寺·道人东立海上山
868688,无相寺道中
515193,九日将游古岩寺道中作方君时勉汪君严夫偕行
163010,鹧鸪天·鹅湖寺道中
1162414,泛舟寻郁林寺道玄上人遇雨而返因寄
374971,拟寒山寺·道力与福力
1005189,安住寺道中
1149446,游三寺回呈上府主严司空时因寻寺道出当阳县奉命覆视县囚牵于游行不暇详究故以诗自诮尔
1162959,怀道林寺道友
926055,朝中措 其二 崇福寺道中归寄祐之弟
1162572,重游郁林寺道玄上人院
1162472,将归涂口宿郁林寺道玄上人院二首 其一
280028,题静寿寺·道力高深便是师
23428,将归涂口宿郁林寺道玄上人院
