245639,晚泊江口·白鹭青烟剡江口
596969,晚泊江口别业兼答陈从事
1175152,晚泊江戍
1190964,晚泊江口
66294,峡口晚泊·江烟敛初夕
12072,晚泊江戍
1702,晚泊江镇·四运移阴律
31971,舟行晚泊江上寺
741919,晚泊江口登燕子矶
1110973,分宜晚泊江亭望南山之胜绝江往游将还而舟子不至择之刺船径渡呼之予与伯崇伫立以俟因得二绝
304704,江门晚泊·江门春水晚来风
906190,晚泊江口令小舟汲江心水烹叶玙云谷碎冰散步岸浒顾望踌躇飘然有物外趣因成小诗云
530358,晚泊江村
321903,十日解舟晚泊江口望鄂渚汉阳
241563,晚泊江皋·日暮西江远
1085570,十日解舟晚泊江口望鄂渚汉阳
1174662,舟行晚泊江上寺
1184180,晚泊江镇
14270,晚泊江口
166679,晚泊江口令小舟汲江心水烹叶璵云谷碎冰散步
1088095,分宜晚泊江亭望南山之胜绝江往游将还而舟子不至择之刺船径渡呼之予与伯崇伫立以俟因得二绝 其二
986943,晚泊江口
1030823,晚泊江皋
1088094,分宜晚泊江亭望南山之胜绝江往游将还而舟子不至择之刺船径渡呼之予与伯崇伫立以俟因得二绝 其一
130885,如梦令·晚泊江湾平处
204720,石祈晚泊·江树繁阴合
