1087260,寿秦太师 其二
562067,送户部尚书贡泰甫开司闽中榷盐易米给京师 其二
959806,重修龙兴观寄呈江吴二尊师 其二
549729,奉简朱侍御座师 其二
860739,拾诸公馀韵赠辉禅师兼奉答勾龙伯秋谒广利辉禅师 其二
1079546,戏成两绝奉简章仲孚兼呈宗师 其二
714984,再吊袁督师 其二
613733,将北征上侍御老师 其二
781703,哭峡江曾二云老师 其二
604716,校书秘省用秦玄峰寅丈韵呈三阁师 其二
572980,龙湖师 其二
714237,送陈五黄门访药禅师 其二
1137506,赠东皋讲师 其二
489729,次韵奉答印月潭讲师 其二
1235045,寄寿杨鍊师 其二
752345,甲辰仲冬赋呈葵园师 其二
604634,寿元相赵濲师 其二
549853,别无念禅师 其二
507759,寄石潭刘先生并李鍊师 其二
501025,奉赓御制诗韵三首送茅山宗师 其二
1019664,寄灵隐惠明禅师 其二
1038020,赠自然表白大师 其二
760040,次韵答维卿师 其二
1082428,寿太师 其二
738739,即事呈沧洲师 其二
511533,赠汤地理师 其二
1006261,四绝赠马浩然法师 其二 魏伯阳
746332,呈李许斋师 其二
1169880,问如满禅师 其二
1101993,赠无方普禅师 其二
942193,以仁者寿为韵寿侍读节使郑少师 其二
939682,赠太素庵轲律师 其二
1055089,浴灵芝院访照律师 其二
548555,寿申瑶翁相师 其二
865855,次欧阳少逸韵呈雪庭禅师 其二
1024676,次游教授韵呈草堂老师 其二
1247838,挽雪舟炼师 其二
818352,南湖月夜有怀仁先生京师 其二
1052576,和瑛师 其二
1025145,以双莲戏韩子师 其二
1232504,至正丁酉冬督役城虎丘连月馀赋诗八首录呈居中禅师 其二
781381,哭漳浦师 其二
871065,赠明讲师 其二
613246,呈聚伯沈座师 其二
599184,龙德歌寿甘泉湛尊师 其二
732321,和丰庵咏和载西禅师 其二
502942,送粮长林思器赴召京师 其二
1048038,奉寄灵岩长老确公大师 其二
1105194,故开府太师王公挽词太子太师 其二
677335,题画似雪峤师 其二
1054344,呈陆农师 其二
429327,病中寄呈石遗师 其二
624496,寄雷峰诸师 其二
625762,暮春雨中柬阿字澹归两禅师 其二
574387,春日奉次涯翁老师 其二
481150,简心斋席炼师 其二
465207,三台令二首·和石帚师 其二
1215778,谢子安之江右求葬师 其二
1083613,悼致政楼少师 其二
1054341,因来诗有题桥之句呈陆农师 其二
1055167,贻如祖大师 其二
1101234,送保慧大师 其二
919150,特吟诗二首送英公大师 其二
921291,再和潜师 其二
782082,赠静大师 其二
976429,雪后赠雪苑师 其二
941978,敬赞月林观禅师 其二
509656,寿傅泽民医师 其二
1100603,题赠秋洞周鍊师 其二
1245664,小偈奉简卧云室中老师 其二
714939,寄沈阳剩惮师 其二
1059893,招俞清老并简康远禅师 其二
1061178,答惠海首座五首海乃圆照禅师小师 其二
599812,奉怀素予刘尊师 其二
959426,寄洞元师 其二
709363,入雷峰忆崔行者石师 其二
860732,投秦太师 其二
1245593,秋日怀大瀛海吕尊师 其二
1234782,哭空谷师 其二
552593,觅竹栽芭蕉简祥符古芳禅师 其二
457415,骆越王羽人竟渡纹靴形钺感怀并呈曹锦炎老师 其二
615846,因同年王简之任福清寄呈叶老师 其二
1079542,示沈宗师 其二
1032069,游龙虎山赠天师 其二
613607,定帆亭晚眺和王老师 其二
906825,和刘君俞游华严寺谒文禅师 其二
1074594,昨日召卿等自卿私第泛舟经景龙江游撷芳园灵沼闻卿有小诗今俯同其韵赐太师 其二
869285,效赵学士体成口号十章献开府太师 其二
883898,宣和五年二月初九日偶书呈如公妙空禅师 其二
817614,哭袁季九师 其二
636687,赠秋霜师 其二
517639,怀仙寄上清何尊师 其二
938797,别玉笥何鍊师 其二
548008,游仙词二首送聂鍊师 其二
871715,颜鲁公太师 其二
1129799,寄灵隐惠明禅师 其二
552595,送王绍泰计偕京师 其二
1074592,神霄玉清万寿宫庆成卿以使事奉安圣像闻有二诗书屏俯同其韵复赐太师 其二
1038345,故开府太师王公挽词太子太师 其二
748939,奉赠汤益阳师 其二
