974751,安园送春三首 其一
767805,忆王孙    送春
457542,送春 其一
713126,西湖送春次王紫诠使君韵十首时积雨八旬矣四月朔日积雨偶晴故有此作寄余索和十首 其三
371065,送春·韶光九十暗相催
842502,送春
555062,送春
820685,三姝媚 封署送春
765677,摸鱼儿 其一 送春寄内，即答友人问讯近况
299178,送春有感·留春不住奈春何
1157492,送春
889176,和泽民送春 其一
340437,次韵陈登父送春有感
374681,送春·又送春归去
374681,送春·又送春归去
708518,如梦令　送春
423850,木兰花慢·次予昕送春韵，咏玫瑰花
810084,鹧鸪天　戊寅送春日同姊栽云妹玉舜拈此
688727,和太宰紫岩送春四首
211810,沁园春·送春
1131157,送春 其二
1076055,次韵子绍送春七绝 其四
66587,送春·强对东风酒一尊
338956,绣毬·上林结绮送春回
22776,送春·勿言春尽春还至
1076058,次韵子绍送春七绝 其七
253951,送春·芳菲消得柳三眠
490164,和西皋送春三首 其一
62012,三月晦日集交荫轩送春
834418,菩萨蛮 三月晦夜午起，和芦川送春韵
835527,百字令 送春
264730,雨淋铃·送春
465438,鹊踏枝 邕市送春， 屡欲游合浦， 未果行。 百无聊赖， 其二 时将还京
1076056,次韵子绍送春七绝 其五
480662,送春
575206,山中送春三绝 其一
940813,小园送春
755074,吟红阁送春
49539,送春同子柔作·中酒闲眠日掩扉
844399,再和陈孟卿送春叠前韵
342444,送春·杨花落尽絮如茵
203602,送春·留春无计奈春何
337019,送春七绝·孙郎惜春句
299137,采桑子·送春
357035,送春韵·星旂无力受风斜
779446,高阳台 前三月廿九红雨轩送春，用有正味斋春尽日韵
769713,捣练子•送春
294687,送春·漠漠江春警客心
797427,踏莎行 送春
848786,诉衷情令 送春
1082096,次韵李彦渊送春
349691,扑蝴蝶·送春
889535,和送春诗送陈泽民
708413,杏花天 送春前一日湖上泛舟即事用史邦卿韵
1187227,池上送春
741572,和挹枫送春
352045,用前韵送春
757509,虞美人 送春
295052,送春日画海棠因题四绝亦古人感时物之意也
268172,送春·艳李浓桃事已非
871258,寓息庵送春
229811,送春长句呈李泰伯
264755,木兰花慢·次予昕送春韵，咏玫瑰花
703112,送春二首
