795984,喝火令 咏镜
758528,喝火令
444752,喝火令·乙酉生辰
780896,喝火令 和嶰筠前辈韵
796433,喝火令 元宵前一日偶成
467767,喝火令平韵十四部
464946,喝火令 临潼华清池
845257,喝火令
450450,喝火令九首 其四 小菊
273647,喝火令·幛密鸳鸯锦
418449,喝火令
450614,喝火令平韵十四部 其七
312405,喝火令·买醉红螺酌
450453,喝火令九首 其七 误了
835786,喝火令 前题
443566,喝火令  五日颐居清华园，依秋体十日词之八
350168,喝火令·香雾帘前湿
796057,喝火令 小春廿三为先夫子小兆祖茔，是日值余母难，抚然倚此
997607,喝火令
387709,喝火令·争及穿帘燕
313218,喝火令·题得月校书香梦楼图
450621,喝火令平韵十四部 其十四
450609,喝火令平韵十四部 其二
766470,喝火令 题潘补之同年希甫花隐填词图
272531,喝火令·放眼壶天隘
450449,喝火令九首 其三 最怕
450617,喝火令平韵十四部 其十
450447,喝火令九首 其一 春早
450611,喝火令平韵十四部 其四
831190,喝火令
405547,喝火令
110211,酴醾·生成从火令
376540,喝火令·苏媚
833447,喝火令 其二
836013,喝火令 秋夜寄外
821471,喝火令
797670,喝火令 寄怀云裳姨母
443746,喝火令 唤云卅七初度，即次其自寿韵
452484,喝火令 乙酉孟秋与力夫江南淩寒泛舟莲花池淩寒以竹笛吹姑苏行之曲助兴
247598,喝火令·甚处追前味
350451,喝火令·屏角回烟视
311077,喝火令·秋夜寄外
453522,喝火令 随晦窗青凤作
262877,喝火令·一夕西风
835519,喝火令 春晴
464188,喝火令
250135,喝火令·乙酉孟秋与力夫江南淩寒泛舟莲花池淩寒以竹笛吹姑苏行之曲助兴
440045,喝火令
313119,喝火令·春晴
835027,喝火令 题扇
299117,喝火令·寄怀云裳姨母
250117,喝火令·碧水涵清暑
464947,喝火令·贵妃池调友
758464,喝火令
418445,喝火令
312385,喝火令·小春廿三为先夫子小兆祖茔，是日值余母难，抚然倚此
387120,喝火令·珠是吴船雨
779501,喝火令 戊申新秋望日偶成
450612,喝火令平韵十四部 其五
794820,喝火令 题余慈柏“秋江独钓图”
467746,喝火令九首 春早
794907,喝火令 园中小坐，简抱珠妹
464609,喝火令
418390,喝火令 沙子口怀古
768827,喝火令 题刺绣图
420069,喝火令
835784,喝火令 城东观荷
46118,喝火令
251763,喝火令·乙酉生辰
450448,喝火令九首 其二 无计
728568,喝火令  偶忆
758426,喝火令
834195,喝火令 梅信不来，申之以怨
418444,喝火令
450618,喝火令平韵十四部 其十一
452536,喝火令
446767,喝火令    前题
268632,喝火令·前题
765723,喝火令 春日，携建章大儿上粤秀山，望朝汉台
830876,喝火令
246168,喝火令·世诩崇新术
296676,喝火令·鹣庵以寄鹤亭词见示，依韵赋赠
270033,喝火令·独伫重帘静
450616,喝火令平韵十四部 其九
387119,喝火令·麝炷薰宜爱
424178,喝火令
387708,喝火令·蜡面深钤印
770911,喝火令
805965,喝火令
379289,喝火令·夏日登临上小阁茗话
420684,喝火令 鹣庵以寄鹤亭词见示，依韵赋赠
365996,喝火令·题潘补之同年希甫花隐填词图
450452,喝火令九首 其六 梦里鹣鹣
758595,喝火令
789161,喝火令 郊外书所见
245699,喝火令·临潼华清池
779410,喝火令 己亥惊蛰后一日，雪中访云林，归途雪已深矣。遂拈小词，书于灯下
272581,喝火令·北苑南宫笔
831055,喝火令 题浣纱士女册子
758302,喝火令 夏日登临上小阁茗话
350222,喝火令·题浣纱士女册子
788877,喝火令
91090,茉莉花·火令行南国
309980,喝火令·宝髻盘云重
450608,喝火令平韵十四部 其一
366023,喝火令·画带愁时影
833446,喝火令 其一
833448,喝火令 其三
262879,喝火令·题春圃群仙图
268630,喝火令·城东观荷
273932,喝火令·绮席传私语
450455,喝火令九首 其九 叮咛
764843,喝火令 舟泊姑苏
313746,喝火令·任云阁梁鸿云二战士相继身殉
450615,喝火令平韵十四部 其八
833449,喝火令 其四
459971,喝火令
422703,喝火令 任云阁梁鸿云二战士相继身殉
272490,喝火令·扇引团团月
310529,喝火令·春日，携建章大儿上粤秀山，望朝汉台
462020,喝火令
250102,喝火令·溪村小酌
245684,喝火令·贵妃池调
452503,喝火令 溪村小酌
823694,喝火令 同上
272458,喝火令·竹簟凉如洗
797396,喝火令
302690,喝火令·沙子口怀古
450619,喝火令平韵十四部 其十二
766413,喝火令
450610,喝火令平韵十四部 其三
296644,喝火令·隔院银虬满
450451,喝火令九首 其五 秋分
826425,喝火令·题得月校书香梦楼图
821053,喝火令
262851,喝火令·月影侵帘
780681,喝火令
450620,喝火令平韵十四部 其十三
420600,喝火令
389435,喝火令·舟泊姑苏
450613,喝火令平韵十四部 其六
757487,喝火令 题许玉年茂才亡室照
443745,喝火令
450454,喝火令九首 其八 秋醉
113269,喝火令·见晚情如旧
