606443,至后送谢友可考绩二首 其二
662051,咸阳为秦所都周文武成康陵在焉载之祀典秦遗址蔓没无可考矣
966196,古今豪逸自放之士鲜不嗜酒以其类也虽以此致失者不少而清坐不饮醒眼看醉人亦未必尽得盖可考矣予好饮而尝患不给二顷种秫之念往来于怀世网婴之未有其会因作五言酒诗一百韵以寄吾意虽寄古人陈迹并及酒德之大概以为开辟醉乡之羽檄参差反复不能论次也同年兄唐仲章闻而悦之因录以寄庶几兹乡他日不乏宝邻尔
686014,至后送谢友可考绩二首
882041,晁景迂大观庚寅冬为四明船场后七十有馀年某适以仓氏之职至此閒而王兄季和亦来作景迂官相与访问旧迹故传尚有可考偶成数语简季和因呈叔晦
911282,三月四日游大云寺分韵得三字佛龛多题名韦独抗段文昌李景让郑愚四人者可考王文穆吕正闵治平嘉祐间过此亦有笔迹因以诗记
606442,至后送谢友可考绩二首 其一
658001,田户侯病愈求诗以谢何医余诺之既去田致何语无作讥语康节谓自从删后更无诗诗何道哉乃为我辈所坏如此真可疑也然余之不能取信于人于此亦可考矣遂作拙诗一章以致愧一以谢何
1139523,曩从玉泉道人见寿亭侯印大可方二寸并解池龙骨一枚云侯所下讨者今从玄潭道人见旌阳令剑长不过五六寸云令留以镇水妖者皆微物远不可考道人请予赋剑因并及印以起兴焉
803018,传言玉女·烟雨楼本五代时竟陵王钱元璙所建，其故址在南湖中淲湖上，今已不可考矣。明嘉靖间，太守赵左山因浚市渠，置瓦砾于湖中，遂积成丘，因楼其上，仍旧额云
