761738,减字浣溪沙 其八
1192411,浣溪沙 其八
868936,浣溪沙 其八 与鲁卿酌别，席上次韵
890448,浣溪沙 其八 咏梅
1165727,浣溪沙 其八
1186906,浣溪沙 其八
400695,浣溪沙   其八 新柳吐秀，初日相映，作黄金色，夹路依依可怜。
400685,浣溪沙   其八 三叠前韵
400677,浣溪沙    其八 二叠前韵
980788,浣溪沙 其八
766921,浣溪沙 其八
763726,浣溪沙 其八 羁游
705242,浣溪沙 其八 题陈其年小影
898856,浣溪沙 其八
402929,减字浣溪沙 其八
925964,浣溪沙 其八 偕叔高、子似宿山寺戏作
856575,浣溪沙 其八 阻风铜陵，追和东坡游泗州南山韵
954438,浣溪沙 其八
967335,减字浣溪沙/浣溪沙 其八
757263,浣溪沙 其八 牛坳吹笛
1195716,浣溪沙 其八
895612,浣溪沙 其八 蔷薇水
451205,浣溪沙 其八
1030512,浣溪沙 其八
763458,浣溪沙 其八 燕邸清明
881629,浣溪沙 其八
421528,浣溪沙 其八
403145,浣溪沙 其八
887649,浣溪沙 其八 桂
938651,浣溪沙 其八
881641,浣溪沙 其八 和曾吉甫韵呈宋景晋待制。宋有二小姬，小桃、小兰
981346,浣溪沙 其八
496766,浣溪沙 其八 集句
981015,浣溪沙 其八
855238,浣溪沙 其八 初春泛舟，时北山积雪盈尺，而水南梅林盛开
