552428,洪武癸丑九月十八日为外兄集贤大学士张东谷贺八十 其四
552425,洪武癸丑九月十八日为外兄集贤大学士张东谷贺八十 其一
426223,寿王益老先生八十 其二
426288,寿甘肃李世军汉珊先生八十 其一
552429,洪武癸丑九月十八日为外兄集贤大学士张东谷贺八十 其五
426241,寿杨老民任先生八十 其二
401251,八十 其一
547990,寿京山李太封君八十 其四
426242,寿杨老民任先生八十 其三
426289,寿甘肃李世军汉珊先生八十 其二
426222,寿王益老先生八十 其一
552427,洪武癸丑九月十八日为外兄集贤大学士张东谷贺八十 其三
552426,洪武癸丑九月十八日为外兄集贤大学士张东谷贺八十 其二
426240,寿杨老民任先生八十 其一
401253,八十 其三
616021,寿潘子朋八十 其一
1099707,贺后村生日庆八十 其二
547988,寿京山李太封君八十 其二
616022,寿潘子朋八十 其二
401252,八十 其二
547987,寿京山李太封君八十 其一
547989,寿京山李太封君八十 其三
1099706,贺后村生日庆八十 其一
