1183746,宛陵馆冬青树
195230,题陈高十所藏冬青枝上白头翁画
731830,望隔墙冬青树有怀吴宾贤
221020,冬青花·隔江风雨清影空
69697,冬青冢篇
153620,闻莺·一个冬青树
666059,冬青树
1124629,冬青行二首
902616,南湖赋冬青花四首 其二
902615,南湖赋冬青花四首 其三
976304,冬青行二首 其二
153723,题元真观屋壁·冬青干已老
363769,冬青·得名固不诬
808502,冬青树
1162495,洞灵观冬青
1069793,为山亭移植冬青等近遂成阴
319632,感怀·六陵遥拜冬青树
1141700,题陈高士所藏冬青枝上白头翁画
1159641,乐天寄重和晚达冬青一篇因成再答
291478,满江红·题冬青树，步书中宋昭仪王清惠驿中题壁原韵
1103540,冬青树引别王潜
953252,冬青花
1071988,冬青
902614,南湖赋冬青花四首 其四
138141,县舍不种花惟栽楠木冬青茶竹之类因戏书七言
507539,续冬青行
1240662,冬青冢篇
822369,露华 节园冬青花
15076,乐天寄重和晚达冬青一篇因成再答
823991,满江红 题冬青树，步书中宋昭仪王清惠驿中题壁原韵
480528,冬青行
902617,南湖赋冬青花四首 其一
121002,冬青行·马箠问髐形
24846,宛陵馆冬青树
126724,高竹·高竹逾冬青
953695,县舍不种花惟栽楠木冬青茶竹之类因戏书七言四韵
1113508,南湖赋冬青花四首
121003,冬青行·冬青花
121003,冬青行·冬青花
320019,冬青
1248340,题冬青十二红图
523891,夜风堂前冬青架仆折其二干晓雪骤至
272352,宝山行·冬青郁郁空山里
23318,洞灵观冬青
220994,冬青花·冬青花，花时一日肠九折
220994,冬青花·冬青花，花时一日肠九折
69783,冬青冢·老羝夜射钱塘潮
43579,西湖杂感·冬青树老六陵秋
279139,露华·节园冬青花
1214047,送朱冬青赴渔浦税
369728,冬青·离宫见尔近天墀
976305,冬青行二首 其一
1242939,冬青轩，为天印上人赋
1063094,西斋杂咏六首 其四 冬青
48385,冬青行
