883009,子宝东归以嘤其鸣矣求友声为韵作古诗七章宽予旅怀次其韵 其六
302104,赠张友声·白头重访鹉湖来
710300,赠张友声
184436,子宝东归以嘤其鸣矣求友声为韵作古诗七章宽
293974,人月圆·余居效墅四度中秋癸巳园易主中秋夕居城适济南关友声君来小酌同赏月因赋
883008,子宝东归以嘤其鸣矣求友声为韵作古诗七章宽予旅怀次其韵 其三
1110352,子宝东归以嘤其鸣矣求友声为韵作古诗七章宽予旅怀次其韵
446026,解贞玲女史《友声集》编成索序诗以塞责
883011,子宝东归以嘤其鸣矣求友声为韵作古诗七章宽予旅怀次其韵 其二
266034,谢俞人老赐题友声集
403855,人月圆 余居效墅四度中秋癸巳园易主中秋夕居城适济南关友声君来小酌同赏月因赋
425962,谢俞人老赐题友声集
883010,子宝东归以嘤其鸣矣求友声为韵作古诗七章宽予旅怀次其韵 其七
883012,子宝东归以嘤其鸣矣求友声为韵作古诗七章宽予旅怀次其韵 其四
883007,子宝东归以嘤其鸣矣求友声为韵作古诗七章宽予旅怀次其韵 其一
51688,送杨吉父伍念父乡试·友声相唤出河津
883006,子宝东归以嘤其鸣矣求友声为韵作古诗七章宽予旅怀次其韵 其五
