802261,次韵缪副贡延福饯春 其一
771673,梦横塘·饯春日微雨，游樊川，小憩杜拾遗祠，何氏园林故址也
770593,题法源寺饯春图
309111,瑞龙吟·和叔问饯春
970461,同叶宰饯春净众寺
736619,饯春
252790,惜分飞·饯春
708415,惜余春慢  追春用吴修蟾饯春韵
808191,大圣乐  东园饯春追和草窗韵
1206433,大酺 和玉湖饯春
842557,饯春绝句二首 其一
225618,西庵饯春·傍水禅房半掩门
271479,江南好·饯春
295255,饯春绝句·醒后寻君君不留
789585,玲珑四犯  饯春湖上和香雪庐主人韵从石帚体
270073,浣溪纱·和瞿蜕园饯春韵
313108,梁州序·步冰持饯春原韵
837497,高阳台·冯志青龙华饯春图
430400,夏初临 题西湖饯春图
833136,满庭芳 丰楼饯春，同子珍步子宜韵
454453,戊寅饯春诗会口占
798815,瑞龙吟 山中饯春，和清真韵
349545,次韵缪副贡延福饯春
802262,次韵缪副贡延福饯春 其二
292395,一萼红·花步饯春，同古微剑丞
421484,江南好 饯春
292293,瑞龙吟·古微丈依饯春词见示，率和一解，用清真韵
865218,西庵饯春
880677,江神子/江城子 三月晦日西湖饯春
835542,梁州序 步冰持饯春原韵
282426,小楼连苑·饯春
949476,大圣乐 东园饯春即席分题
771676,花心动·饯春日微雨
836191,误佳期 饯春
796306,菩萨蛮 庭前绿叶渐浓，计饯春无半月矣，病起有怀，率成短阕
449412,风风雨雨残春三月极是闷人闭户楼居不觉旬日香岛友人示饯春诗戏和一首并成风雨图
734435,饯春 其一
820988,摸鱼儿 三月晦日稷园牡丹花下饯春
762124,饯春
370888,大圣乐·东园饯春追和草窗韵
288982,夏柳·灞桥飞絮饯春天
312857,齐天乐·西湖饯春
403527,齐天乐 西湖饯春
295254,饯春绝句·东风吹绿泛琼卮
788868,查子 舟中饯春
46370,点绛唇·饯春
820881,惜馀春慢 饯春
404124,金明池·癸未，一九四三年。小黄山馆饯春
805417,忆秦娥 饯春
826745,惜余春慢·饯春
429255,春尽日瘿公石甫及道阶上人招陪湘绮先生宴于法源寺越日以饯春图索诗 其一
90653,尝枸杞·芥花菘菡饯春忙
288877,癸丑三月晦，徐花农前辈招饮崇效寺饯春
758300,卜算子 小园饯春感赋
380950,瑞龙吟·听枫园饯春席上和清真
250877,风风雨雨残春三月极是闷人闭户楼居不觉旬日香岛友人示饯春诗戏和一首并成风雨图
416143,小楼连苑  饯春
262858,唐多令·细雨敲窗，峭寒欺梦，意有所感，赋此谢蕴真明日饯春之约
248937,戊寅饯春诗会口占
729740,点绛唇  饯春
796443,惜馀春慢 饯春，同魏滋伯丈作
464428,生查子 饯春
290011,惜馀春慢·饯春
788867,卜算子 闰三月饯春
824680,浣溪纱 为王欣夫题学礼斋饯春图
380927,满庭芳·江山饯春
288665,汉宫春·春尽日风雨，沤尹丈人、梦坡居士作社饯春，拈得此解
273471,三月二十六日微雨梓潼宫饯春有作
271868,浣溪纱·为王欣夫题学礼斋饯春图
267238,瑞龙吟·寓园饯春，伯韬和清真韵见贻，率酬一解
368643,瑞龙吟·山中饯春
295870,和寥士饯春
757799,踏莎行 饯春
224175,同叶宰饯春净众寺
386506,饯春·春归春径归
734436,饯春 其二
837494,大酺·社园饯春
367413,惜余春慢·徐金桥主政集同人于尺五庄饯春
433408,春尽日瘿公石甫及道阶上人招陪湘绮先生宴于法源寺越日以饯春图索诗
844207,长亭怨 社题饯春
400061,三姝媚 癸丑春暮，客余菊庵家，时方拟作归计，适杨铁夫丈来约饯春，且出示新词索和，因次原韵，并柬黎六禾丈
823735,浣溪纱 和瞿蜕园饯春韵
284317,误佳期·饯春
835767,瑞龙吟 和叔问饯春
386503,饯春·春归春便归
424451,汉宫春·春尽日风雨，沤尹丈人、梦坡居士作社饯春，拈得此解。吷庵、季纯词成，属感凄丽，余亦继作
251675,行香子·才饯春朝
811855,饯春
842558,饯春绝句二首 其二
465509,惜分飞 饯春
386504,饯春·有愁不带去
734437,饯春 其三
386505,饯春·年年饯春归
386505,饯春·年年饯春归
775087,饯春吟
387345,满庭芳·丰楼饯春，同子珍步子宜韵
795579,蝶恋花 饯春日值雨
758346,满庭芳 饯春
834286,长亭怨 其一 社题饯春
761201,蝶恋花 水香庵饯春
286894,高阳台·冯志青龙华饯春图
766471,惜余春慢 徐金桥主政集同人于尺五庄饯春
287239,大酺·社园饯春
409648,三月二十六日微雨梓潼宫饯春有作
272539,忆江南·江南忆，最忆饯春筵
379278,卜算子·小园饯春感赋
854249,沁园春 其三 用梁权郡韵饯春
289837,摸鱼儿·三月晦日稷园牡丹花下饯春
795628,惜馀春慢 湖上饯春，用周美成韵
418683,木兰花慢　　一九四〇年 陈含光先生画白石胡马窥江词意自扬州寄贻，欲奉一词为报，乍成半阕，而廖忏庵翁以郭频伽、奚铁生湖上饯春图嘱题，因得成章
816559,次韵缪副贡延福饯春
366994,江城子·三月晦日西湖饯春
826540,瑞龙吟·古微丈依饯春词见示，率和一解，用清真韵
348477,饯春·猎红成阵散华筵
282225,水龙吟·王欣夫学礼斋饯春图，图为杨无恙作
347957,题法源寺饯春图
760982,满庭芳 江山饯春
429256,春尽日瘿公石甫及道阶上人招陪湘绮先生宴于法源寺越日以饯春图索诗 其二
305596,春尽日瘿公石甫及道阶上人招陪湘绮先生宴于法源寺越日以饯春图索诗
795886,满庭芳 饯春
826945,水龙吟·王欣夫学礼斋饯春图，图为杨无恙作
734438,饯春 其四
269466,饯春·离筵狼籍落花辰
296285,惜余春慢·饯春
410203,癸丑三月晦，徐花农前辈招饮崇效寺饯春
832619,瑞龙吟 寓园饯春，伯韬和清真韵见贻，率酬一解 其一
845026,饯春绝句二首
327700,玲珑四犯·饯春湖上和香雪庐主人韵从石帚体
761027,瑞龙吟 听枫园饯春席上和清真
