922322,借前韵贺子由生第四孙斗老
922049,子由生日，以檀香观音像及新合印香银篆盘为寿
1078000,南渡次琼管江山风物与海北不殊民居皆在槟榔木间黎人出市交易蛮衣椎髻语音兜离不可晓也因询万安相去犹五百里僻陋尤甚黄茅中草屋二百馀家资生之具一切无有道由生黎峒山往往剽劫行者必自文昌县泛海得便风三日可达艰难至此不胜慨然赋诗二首纪土风志怀抱也 其二
591101,薛万钟由生员改充从予入朝将归携轴乞诗爰书勉之二首 其一
922340,子由生日
902108,去年十一月十二日致宏如秦州仆饯之馀口复到生口作别明年六月十二日仆自竹山避地溯流上馀口道由生口复经分手之地感时书事奉寄致宏时建炎四年也
613408,生朝自寿示诸生和子由生日
1114171,南渡次琼管江山风物与海北不殊民居皆在槟榔木间黎人出市交易蛮衣椎髻语音兜离不可晓也因询万安相去犹五百里僻陋尤甚黄茅中草屋二百馀家资生之具一切无有道由生黎峒山往往剽劫行者必自文昌县泛海得便风三日可达艰难至此不胜慨然赋诗二首纪土风志怀抱也
99097,子由生日以檀香观音像及新合印香银篆盘为
743648,阅从孙懿辰童试诸艺斐然可观率成志喜用坡公贺子由生孙斗老韵兼以勖之
922341,以黄子木拄杖为子由生日之寿
695009,薛万钟由生员改充从予入朝将归携轴乞诗爰书勉之二首
591102,薛万钟由生员改充从予入朝将归携轴乞诗爰书勉之二首 其二
1077999,南渡次琼管江山风物与海北不殊民居皆在槟榔木间黎人出市交易蛮衣椎髻语音兜离不可晓也因询万安相去犹五百里僻陋尤甚黄茅中草屋二百馀家资生之具一切无有道由生黎峒山往往剽劫行者必自文昌县泛海得便风三日可达艰难至此不胜慨然赋诗二首纪土风志怀抱也 其一
