115794,春日怀淮阳·城中万枝木芍药
307302,韵和寄怀淮阴陈以光老师
898154,寒夜拥炉有怀淮上
115798,春日怀淮阳·灵通禅刹古丛林
1112702,春日怀淮阳六首
242225,寒食永怀·淮南寒食更风流
898345,乾明院门望江山怀淮阳城南步二首 其二
439253,避乱陈仓南山回望三秦追怀淮阴侯信漫赋长句
549343,怀淮阴士民二首 其一
115796,春日怀淮阳·黄巢寨南琵琶沟
980170,对雪怀淮安郡王郊居
896451,春日怀淮阳六首 其六
1112860,乾明院门望江山怀淮阳城南步二首
882714,石庄临大江望江阴君山怀淮阴尉用去年送行韵寄之
898346,乾明院门望江山怀淮阳城南步二首 其一
896455,春日怀淮阳六首 其二
896453,春日怀淮阳六首 其四
115799,春日怀淮阳·西城门外古壕清
896456,春日怀淮阳六首 其一
896452,春日怀淮阳六首 其五
116821,干明院门望江山怀淮阳城南步
184683,石庄临大江望江阴君山怀淮阴违尉用去年送行
549344,怀淮阴士民二首 其二
115797,春日怀淮阳·最爱南城汲井园
115262,寒夜拥炉有怀淮上
326516,寒食咏怀·淮南寒食更风流
255958,避乱陈仓南山回望三秦追怀淮阴侯信漫赋长句
426375,韵和寄怀淮阴陈以光老师
896454,春日怀淮阳六首 其三
150182,对雪怀淮安郡王郊居
115793,春日怀淮阳·莽莽郊原带古丘
700807,怀淮阴士民二首
