773464,栎社同人以银瓶赠呈鹤亭社长并媵以诗
791858,购得寄视书平，并媵以诗四首 其四
290410,购得寄视书平，并媵以诗
290413,并媵以诗·欢场回首几星霜
427548,六么令 以素楮乞吷厂为作碧虑商歌图，并媵一词
290411,并媵以诗·只觉庞儿似个侬
791856,购得寄视书平，并媵以诗四首 其二
791855,购得寄视书平，并媵以诗四首 其一
821211,清平乐 吕凤子为卢冀野画人物，神气类余，并媵书云：以相念之极，故不觉下笔逼肖。因戏题
464370,相见欢 养浩以近影寄赠，并媵新词。次和
792937,许召诒明经赠瓶梅一枝并媵之以诗次韵奉答
824082,减字木兰花 粥叟遁庸两词丈以玉照见赐，余方游西湖，摄得一影，归即以奉报，并媵小词
290412,并媵以诗·镜中人亦意中人
291574,减字木兰花·粥叟遁庸两词丈以玉照见赐，余方游西湖，摄得一影，归即以奉报，并媵小词
302647,六么令·以素楮乞吷厂为作碧虑商歌图，并媵一词
815544,购得寄视书平，并媵以诗四首
273767,清平乐·吕凤子为卢冀野画人物，神气类余，并媵书云
791857,购得寄视书平，并媵以诗四首 其三
251400,相见欢·养浩以近影寄赠并媵新词次和
