840466,秋日偕式之过艺圃观荷姜贞毅旧居今为七襄公所地近阊门市廛而殊幽寂
185216,溆浦柟木洞盖神龙所居今年夏大旱县官乞取其
843214,眙书自乙丑之冬迁来细米胡衕同居今十年矣属题合照
934984,三山卜居今三十有三年矣屋陋甚而地有馀数世之后当自成一村今日病少间作诗以示后人二首 其一
80080,秋日郊居·今年斟酌是丰年
79893,三山卜居今三十有三年矣屋陋甚而地有余数世
345282,燕居·今我非故我
358874,扶欢驿王衮居也梁承秀居今隆化县李光吉居今荣懿寨皆土豪犯法禁以取夷灭
358874,扶欢驿王衮居也梁承秀居今隆化县李光吉居今荣懿寨皆土豪犯法禁以取夷灭
306429,眙书自乙丑之冬迁来细米胡衕同居今十年矣属题合照
742307,寒山赵凡夫故居今为法螺诸寺
207019,哭郑丈·谁谓居今世
948720,某绍兴甲子赴试此地卜居今十年三历秋举每遇中秋必与亲旧歌舞之今岁大病使令辈散遣萧然偶伯信仲威携子侄相过喜成四韵
286946,秋日偕式之过艺圃观荷姜贞毅旧居今为七襄公所地近阊门市廛而殊幽寂
1118689,三山卜居今三十有三年矣屋陋甚而地有馀数世之后当自成一村今日病少间作诗以示后人二首
953279,宋武帝居今为寿丘寺
276355,过无怀先生故居，今为单方伯第
152071,某绍兴甲子赴试此地卜居今十年三历秋举每遇
934985,三山卜居今三十有三年矣屋陋甚而地有馀数世之后当自成一村今日病少间作诗以示后人二首 其二
221043,宋武帝居今为寿丘寺
1001178,溆浦楠木洞盖神龙所居今年夏大旱县官乞取其水以祷立应民犹以为未足因作是诗以遗诸公致再请之意焉
242630,宿磻溪·柟岸祖居今寂寞
787197,过无怀先生故居，今为单方伯第
1049531,扶欢驿王衮居也梁承秀居今隆化县李光吉居今荣懿寨皆土豪犯法禁以取夷灭
1049531,扶欢驿王衮居也梁承秀居今隆化县李光吉居今荣懿寨皆土豪犯法禁以取夷灭
230875,所居·今我所居
777896,夜合花·南泉故居，今为李君所寓，因填此阕
237704,黄溪村居·今年爆竹楚江滨
