599399,一杯亭春望 其三
348403,流杯亭·斲石引溪水
705001,又用一杯亭春望前韵四首
370792,登一杯亭·轻风细雨拂船回
1093832,登一杯亭 其二
1170730,三月十日流杯亭
1035997,泛金船 流杯亭和杨元素
926245,流杯亭
1093831,登一杯亭 其一
618144,过信州关上饶高永丰二使君邀集赵忠献一杯亭二首 其一
599403,又用一杯亭春望前韵四首 其三
371458,登一杯亭·当年丞相一登临
187055,丙辰只召入京道信州题一杯亭
1051118,和杨公济钱塘西湖百题 其七十三 流杯亭
474874,宴东湖流杯亭送欧阳大参赴蜀
887389,西园十咏 其八 流杯亭
893889,流杯亭
626041,游流杯亭即事
809389,流杯亭晚眺有怀
1130743,登一杯亭
1226941,三月廿九日上御流杯亭听讲明日子翚司业有诗因次韵
23905,三月十日流杯亭
363545,游石门县层山流杯亭观卓锡泉
995113,水调歌头 其二 次下洞流杯亭作
159598,再葺流杯亭兼得今翰林胡学士旧记石刻移置坐
599406,舟行步一杯亭春望前韵 其二
56673,宴东湖流杯亭送欧阳大参赴蜀
599400,一杯亭春望 其四
1036034,满江红 东武会流杯亭。上巳日作。城南有坡。土色如丹。其下有堤。壅邞淇水入城
371500,探梅·探梅山路一杯亭
599402,又用一杯亭春望前韵四首 其二
371960,登一杯亭·旄麾谁不典方州
1098558,游石门县层山流杯亭观卓锡泉
98982,满江红·东武会流杯亭
599405,舟行步一杯亭春望前韵 其一
599407,舟行步一杯亭春望前韵 其三
20368,流杯亭·激水自山椒
61024,打碑·流杯亭石何年破
893789,再葺流杯亭兼得今翰林胡学士旧记石刻移置坐隅郡人以为宠
1172488,春暮思平泉杂咏二十首 流杯亭
892483,奉和宫师相公流杯亭诗并太傅相公枢密太尉和章次韵
615911,陆老师招同湛仲立酌流杯亭
124208,奉和宫师相公流杯亭诗并太傅相公枢密太尉和
599404,又用一杯亭春望前韵四首 其四
737784,登一杯亭
153960,流杯亭·结客乘公暇
599398,一杯亭春望 其二
705002,舟行步一杯亭春望前韵
991102,依韵和李密学会流杯亭
960575,丙辰祗召入京道信州题一杯亭
599401,又用一杯亭春望前韵四首 其一
705000,一杯亭春望
599397,一杯亭春望 其一
688853,过信州关上饶高永丰二使君邀集赵忠献一杯亭二首
618145,过信州关上饶高永丰二使君邀集赵忠献一杯亭二首 其二
105075,依韵和李密学会流杯亭
238060,流杯亭·流杯亭下水无声
238060,流杯亭·流杯亭下水无声
599408,舟行步一杯亭春望前韵 其四
