526051,舟次呈林郡牧杨司理二首 其一
121913,呈林郎中·清诗似奏韶乐音
1001561,同官醵呈林签判
296756,暮春感怀，兼呈林致和孝廉、王泳翔茂才、陈卜五茂才诸友
1179132,与林蕴同之蜀途次嘉陵江认得越鸟声呈林林亦闽中人也
700415,舟次呈林郡牧杨司理二首
943682,再次前韵呈林郎中五首 其一
662091,南山避暑病眼不能赴呈林以乘都宪
613841,元宵即事呈林阳仲何人止 其二
452724,西湖诗呈林忆君
191217,再用韵呈林子长
749303,老至寄呈林颖叔方伯刘冰如观察
677846,寄林七膳部兼呈林怀之广文
121908,呈林郎中·一书仅达缺嗣音
191436,寒食风雨呈林正甫
943681,再次前韵呈林郎中五首 其二
950877,鹿鸣宴中走笔呈林教授
1119703,再次前韵呈林郎中五首
209079,偶成呈林郑二友两绝
1028461,依韵寄呈林城山
1123644,呈林子方运使四首
673363,雨中次韵呈林廷琛先生
320217,秋夕旅馆谈禅用元韵呈林夫
682691,怀归呈林锦峰使君
52843,夜宿郡斋水亭呈林八博士
878258,木兰花/玉楼春 戏呈林节推乡兄
148965,同官醵呈林签判
943701,再次韵呈林子长郎中二首 其二
121910,呈林郎中·坎流行止忌株守
14588,与林蕴同之蜀途次嘉陵江认得越鸟声呈林林亦闽中人也
943679,再次前韵呈林郎中五首 其四
1053994,秋夕旅馆谈禅用元韵呈林夫
959184,偶成呈林郑二友两绝 其一
1028969,枕上偶得数语呈林子长
972679,呈林子方运使四首 其二
545479,是夕伶人奏剧客有以救蛇获报者戏于席上赋此呈林君
95338,呈林子方运使·一代推人物
442427,呈林问天先生
95340,呈林子方运使·去岁都城客
597331,怀归呈林锦峰使君 其二
120754,再次韵呈林子长郎中龚养正寺簿
85775,玉楼春·戏呈林节推乡兄
1029102,寒食风雨呈林正甫
994837,宿鹫峰庵题壁兼呈林孚卿诸友
212380,宿鹫峰庵题壁兼呈林孚卿诸友
121911,呈林郎中·仪图登俊烦玉音
972678,呈林子方运使四首 其三
838267,暮春感怀，兼呈林致和孝廉、王泳翔茂才、陈卜五茂才诸友
222948,依韵寄呈林城山
613840,元宵即事呈林阳仲何人止 其一
597333,怀归呈林锦峰使君 其四
424863,偕松斋遇林叔荣丈水竹别墅金橘大熟啖后记之以诗兼呈林丈
168337,鹿鸣宴中走笔呈林教授
246102,西湖诗呈林忆君
958970,偶成呈林郑二友两绝 其二
597332,怀归呈林锦峰使君 其三
191203,枕上偶得数语呈林子长
972680,呈林子方运使四首 其一
314304,偕松斋遇林叔荣丈水竹别墅金橘大熟啖后记之以诗兼呈林丈
972677,呈林子方运使四首 其四
597330,怀归呈林锦峰使君 其一
1122109,偶成呈林郑二友两绝
1119702,再次韵呈林子长郎中二首
943678,再次前韵呈林郎中五首 其五
526052,舟次呈林郡牧杨司理二首 其二
943702,再次韵呈林子长郎中二首 其一
849829,灵白湖归憩林氏坟庵僧出能诵予旧诗设茗椀蒲食以诗赠之兼寄呈林六十兄
943703,再次韵呈林子长郎中龚养正寺簿
943680,再次前韵呈林郎中五首 其三
482624,夜宿郡斋水亭呈林八博士
95337,呈林子方运使·忆自梧州别
95335,呈林子方运使
690856,元宵即事呈林阳仲何人止
630973,波罗舟中呈林将军并同游徐梁诸公
119430,再次前韵呈林郎中
1028794,再用韵呈林子长
