378684,和珣上人·木头与碌砖
473505,送汪公珣重游塞上
53287,神弦曲·灵风珣旗日光黑
1064610,和珣上人八首 其三
1015793,佛灯珣和尚赞
1049419,送梓宪穆珣东美度支移京西漕
47219,送王检校珣赴北平
182625,谢杨珣梅栽
1071688,谢钱珣仲惠高丽墨
378685,和珣上人·万法如有功
1064614,和珣上人八首 其七
897235,钱仲珣追船及陈留
135428,试俞珣长头笔
378874,送楞严经珣维那
1064613,和珣上人八首 其六
1176004,昆明池晏坐答王兵部珣三韵见示
339118,王珣宅·舍宅精蓝在
1141706,邀陈氏子饭归似铜山珣老
950476,题珣师休牧轩 其一
190498,作诗记·小山低映碧璘珣
1248125,送珣楚山还广济
1064615,和珣上人八首 其八
338775,临江仙·镜中留影。事详诗稿。和俞佩珣女士来韵
1130218,和珣上人八首
502883,逢杨珣感旧
778156,满江红·余将赴杭，佩珣出词送别。余正在束装，悤悤勉和两阕 其一
470884,风雨（王珣伯欲余谒顾司马，临发风雨不寐）
821842,拟花间十八首 其十八 南乡子·李珣
611644,舟中同侄珣轰饮
1064611,和珣上人八首 其四
1090545,近以续筋丹并瓜瓠送珣禅师师有偈因和 其二
1064612,和珣上人八首 其五
55644,送汪公珣重游塞上
378686,和珣上人·毁誉不入念
274374,南乡子·李珣
778122,临江仙·镜中留影。事详诗稿。和俞佩珣女士来韵
290124,题画·一笏璘珣石
812468,满江红·余将赴杭，佩珣出词送别。余正在束装，悤悤勉和两阕
566238,郡守李公珣下访言别一首
1199014,时人为王珉王珣语
1131504,近以续筋丹并瓜瓠送珣禅师师有偈因和
1199009,桓温府为郗超王珣语
1090546,近以续筋丹并瓜瓠送珣禅师师有偈因和 其三
1018609,送珣禅人还海坛
1120999,题珣师休牧轩
188442,送珣禅人还海坛
1095573,楼大参嘱珣起宗索孤山旧藁 其二
1064609,和珣上人八首 其二
131424,次韵戴帅初赠铜山寺主僧若珣
1064472,送楞严经珣维那
1095572,楼大参嘱珣起宗索孤山旧藁 其一
484881,送王检校珣赴北平
778157,满江红·余将赴杭，佩珣出词送别。余正在束装，悤悤勉和两阕 其二
120188,试俞珣笔呈罗大著
375107,楼大参嘱珣起宗索孤山旧藁
378406,和珣上人·不了号无明
116870,钱仲珣追船及陈留
945218,次韵戴帅初赠铜山寺主僧若珣
1129501,楼大参嘱珣起宗索孤山旧藁
997904,谢赵太傅遗聚米图经珣所作
195326,邀陈氏子饭归似铜山珣老
378407,和珣上人·句下无活路
378408,和珣上人·既了超四句
1514,昆明池晏坐答王兵部珣三韵见示
1016614,送珣禅还乡
378683,和珣上人·生死镜中像
1027164,试俞珣长头笔
950474,题珣师休牧轩 其三
376366,送珣禅还乡
950475,题珣师休牧轩 其二
165224,题珣师休牧轩
378409,和珣上人·问讯跛挈师
1064608,和珣上人八首 其一
1090544,近以续筋丹并瓜瓠送珣禅师师有偈因和 其一
943992,试俞珣笔呈罗大著
966296,谢杨珣梅栽
