481356,和司马通伯夜坐有感韵
1069879,予同彦老自四明之永嘉中道留宿岳林会法照海印二禅伯夜话投晓登车乃行留题于寺三首 其三
123621,次韵温伯夜坐今日忽得舍弟到杭消息
1069877,予同彦老自四明之永嘉中道留宿岳林会法照海印二禅伯夜话投晓登车乃行留题于寺三首 其一
556984,同峻伯夜过助甫得钟箫二字
556789,新春二日同助甫过峻伯夜酌共赋洽字
1107363,予同彦老自四明之永嘉中道留宿岳林会法照海印二禅伯夜话投晓登车乃行留题于寺三首
319621,与文伯夜谈觉中原事已不可为矣翌日文伯西归谓将去法国矣
497334,北游诗二十一首 其七 清郡与郑中伯夜坐
557331,峻伯夜过迟助甫不至各赋嘲之
645445,秋日李氏东堂同长蘅观曝图画张伯夜贻画笔柬谢
67650,和司马通伯夜坐有感韵
1069878,予同彦老自四明之永嘉中道留宿岳林会法照海印二禅伯夜话投晓登车乃行留题于寺三首 其二
591517,同惟敬思伯夜泊浦口
556985,同峻伯夜过助甫得钟箫二字
956982,次韵温伯夜坐今日忽得舍弟到杭消息喜见于词
411755,与文伯夜谈觉中原事已不可为矣翌日文伯西归谓将去法国矣
