811434,镇平城北山曰蕉岭，又曰桂岭，书院所由名也，蕉桂故粤产，今此山乃无萌蘖之存，濯濯者虚有其名矣，若于书院补植以存名实，亦山城一故事也，因赋二诗，寄衡南大令
224199,有遗搔痒之具曰不求人又曰婆指甲约相赋
588374,己酉岁壬辰之夜梦与三洲李丈登高台遥望中原但见齐州九点在苍霭中隐隐可辨三洲曰宇宙内事吾儒分内事也曰子知分内之事则知尽分内之道乎三洲又曰吾今乃知居高则明处下则塞曰子知明塞之义则知尽居处之道矣三洲又曰天地山河存乎两界秦晋为首闽越为尾馀皆毛发肢节也曰子通督任之义则知通致理之源矣须臾云霞四歛皎日照衣环顾太和万物融合浑为一丸三洲曰此所谓弄丸者耶曰子知转九之义则宇宙之柄在手矣语罢而觉遂赋四章以纪其事因以赠三洲之
588374,己酉岁壬辰之夜梦与三洲李丈登高台遥望中原但见齐州九点在苍霭中隐隐可辨三洲曰宇宙内事吾儒分内事也曰子知分内之事则知尽分内之道乎三洲又曰吾今乃知居高则明处下则塞曰子知明塞之义则知尽居处之道矣三洲又曰天地山河存乎两界秦晋为首闽越为尾馀皆毛发肢节也曰子通督任之义则知通致理之源矣须臾云霞四歛皎日照衣环顾太和万物融合浑为一丸三洲曰此所谓弄丸者耶曰子知转九之义则宇宙之柄在手矣语罢而觉遂赋四章以纪其事因以赠三洲之
1071892,申应时卜居京口名之曰云栖又曰小筑乞诗送行 其二
287166,长泾北里许有水村曰独渔又曰读圩秋日閒步过之喜其萧野笑与同人约言他日卜筑之计
1130640,申应时卜居京口名之曰云栖又曰小筑乞诗送行
760578,镇平城北山曰蕉岭，又曰桂岭，书院所由名也，蕉桂故粤产，今此山乃无萌蘖之存，濯濯者虚有其名矣，若于书院补植以存名实，亦山城一故事也，因赋二诗，寄衡南大令 其二
1071891,申应时卜居京口名之曰云栖又曰小筑乞诗送行 其一
958328,腊中会桂堂太守劝客满觞尝曰怕渡野塘寒酒罢且归又曰月挂竹梢明爱此二语借为两诗云 其一
901095,有遗搔痒之具曰不求人又曰婆指甲约相赋
840717,长泾北里许有水村曰独渔又曰读圩秋日閒步过之喜其萧野笑与同人约言他日卜筑之计
1121999,腊中会桂堂太守劝客满觞尝曰怕渡野塘寒酒罢且归又曰月挂竹梢明爱此二语借为两诗云
760577,镇平城北山曰蕉岭，又曰桂岭，书院所由名也，蕉桂故粤产，今此山乃无萌蘖之存，濯濯者虚有其名矣，若于书院补植以存名实，亦山城一故事也，因赋二诗，寄衡南大令 其一
369623,申应时卜居京口名之曰云栖又曰小筑乞诗送行
1137389,柏生两石间千岁终不大韩子则欲移之平地以遂其生柏生两石间天命本如此苏子则欲安之石间以全其生二说若异然韩子爱惜人物以有用者也故又曰伤根柏不死千丈不难至苏子爱惜名节以自保者也故曰虽云生之艰与石相终始爱柏一也虽然处险难而出险尤难金华倪君老儒也以柏山自号因取二公意赋诗寄之
958329,腊中会桂堂太守劝客满觞尝曰怕渡野塘寒酒罢且归又曰月挂竹梢明爱此二语借为两诗云 其二
569755,再用廷尉之子京兆君韵西台又曰冯台
