1043502,次韵晁单州诗六首 其四
178190,初上单州有作
104508,送苏公佐屯田知单州
1043334,酬晁单州二首 其一
364504,酬晁单州·弹琴君子邑
1045805,奉寄单州太守王圣钦
134375,送苏屯田知单州
1109283,酬晁单州二首
169073,寄单州张朝请
364212,酬晁单州·九载一相逢
939962,寄单州张朝请
177980,将赴单州和韦度支相送之什次韵
364590,晁单州诗·性僻材疏酷嗜诗
169074,寄单州吕侍讲
1043499,次韵晁单州诗六首 其一
863538,将赴单州和韦度支相送之什次韵
869694,送苏屯田知单州
364589,次韵晁单州诗
881968,登单州城楼
1043500,次韵晁单州诗六首 其二
364238,晁单州诗·贵公门地多阴德
1043503,次韵晁单州诗六首 其五
1043501,次韵晁单州诗六首 其三
364591,晁单州诗·侧径蜂飞忙蔽日
111326,登单州城楼
192991,盛京宰单州武城县
1043335,酬晁单州二首 其二
363889,晁单州诗·多爱不忍缘爱奇
863474,初上单州有作
916284,盛京宰单州武成县
992884,送苏公佐屯田知单州
1043504,次韵晁单州诗六首 其六
1109297,次韵晁单州诗六首
363888,晁单州诗·材杰知心似合符
939961,寄单州吕侍讲
