827122,玉楼春 山梅初绽，适值大雪，赋此索湘弟和二首 其一
902054,溪梅初放
363336,春雪中作寄萧梅初
187742,再用韵·野径梅初发
402416,花犯 窗梅初开词以赏之依清真韵
244367,诉衷情·江梅初试两三花
1143348,题萧梅初旧所藏钱塘王畿图二首 其一
616697,署中梅初开
218068,梅初落·身后传芳自古难
192682,遇梅初花·陇上无人寄一枝
1144597,题萧梅初旧所藏钱塘王畿图二首
926914,东轩消梅初开劝客酒二首 其二
1143349,题萧梅初旧所藏钱塘王畿图二首 其二
216844,送夏旦赴举·岭梅初尽草初生
904900,梅初落
448166,小梅初放二首 其二
769597,一剪梅·初度日作
81380,归兴·轻雷轣辘断梅初
33308,梅·溪上寒梅初满枝
175958,梅诗·破雪梅初动
67547,新柳篇·灵谷看梅初驻杖
105363,夏雨·林梅初弄熟
316848,摸鱼儿·小栏干早梅初破
1143181,春雪中作寄萧梅初
340139,春·绛萼梅初蕊
199293,西江月·细雨黄梅初熟
467066,小梅初放二首
823999,一剪梅 初至吴门即事
84211,村饮·雪前雪後梅初动
98337,咏蜡梅·蜡梅初看十日前
1144600,寄萧梅初二首
827123,玉楼春 山梅初绽，适值大雪，赋此索湘弟和二首 其二
178785,溪梅初放·荒山荦确倦征行
93625,十一月十九日折梅·初爱寒香一朵斜
311491,玉楼春·山梅初绽，适值大雪，赋此索湘弟和
195990,恋绣衾·吴梅初试涧谷春
247526,雨将至·东阁青梅初荐酒
291467,一剪梅·初至吴门即事
890341,遇梅初花
278180,南柯子·雪里梅初落
659840,梅初豆
314013,一剪梅·初度日作
363292,题萧梅初旧所藏钱塘王畿图
293824,花犯·窗梅初开词以赏之依清真韵
1117394,东轩消梅初开劝客酒二首
78749,早梅·东坞梅初动
829049,玉楼春 山梅初绽，适值大雪，赋此索湘弟和二首
1143165,寄萧梅初二首 其一
944816,梅初破蕊
334381,梅花·高树梅初发
266966,寿杨老民·岭上梅初发
1143166,寄萧梅初二首 其二
448165,小梅初放二首 其一
309609,玉楼春·一枝香玉梅初绽
131496,梅初破蕊·朔风惊晓雪花乾
926915,东轩消梅初开劝客酒二首 其一
227786,宫词·雪梅初谢小桃芳
