541449,秋登大武山 其二
1248915,湖上感事漫成四绝奉寄玉山 其二
542711,游天坛山 其二
959071,宿翠山 其二
773509,看天门山 其二
890139,千顷山 其二
969651,疏山 其二
976289,游五泄山 其二
882782,武担山 其二
497747,游崆峒山(1) 其二
1053655,次韵通守杨叔丰大夫游狼山 其二
1242273,江月晃重山 其二
656115,游山 其二
962964,花山寺看黄山 其二
1052165,同游独山 其二
908570,南山 其二
555545,四丁宁赠钱员外绪山 其二
628086,送白大师入山 其二
1055143,自万松岭之龙山 其二
541374,登太和山 其二
954940,挽何见山 其二
731824,金山 其二
533973,赵太史招游浮丘山 其二
735131,次韵送心壁归庐山 其二
1213036,送董深山 其二
627056,游牛首山 其二
911141,登中梁山 其二
949883,小重山 其二 方元相生日
585508,九日同诸贤登高甘泉山 其二
856476,小重山 其二 彦逢弟生日
636684,送衣石师下山 其二
670821,九月同殿卿登南山 其二
487821,同彭玉润游摄山 其二
532371,赠别黄方山 其二
671930,湖口望君山 其二
907911,再游蒋山 其二
600243,游西樵山 其二
834937,小重山 其二
657654,入洪山 其二
503886,游三门山 其二
680664,晓渡孤山 其二
735112,送潘雪帆祝发天寿山 其二
1152167,冬日与群公泛舟焦山 其二
938877,登上岭游黄山 其二
785465,望医巫闾山 其二
745069,舟中望道场山 其二
595103,游小金山 其二
1082438,凤巢山 其二
656112,游山 其二
736964,登泰山 其二
575562,在告暂憩小金山 其二
602612,游小金山 其二
1212633,过骆驼山 其二
599505,送叶蕴西归龙山 其二
743758,将至武昌先寄匡山 其二
600519,游茅山 其二
595053,游小金山 其二
541269,同山人林熙甫父老陈焜诸生陈巽卿陈练游菱溪五云山 其二
609465,出城马首望西山 其二
887406,游虎丘山 其二
646803,丁卯岁归仰天坞故山 其二
636065,留别诸子还山 其二
908236,游东山 其二
532473,柬马师山 其二
872332,人名诗戏效王半山 其二
1033484,庐山 其二
1088661,送单应之往閤山 其二
517676,病中怀故山 其二
488422,送詹淑正还新安寿母兼同颜舍人质卿同登太山 其二
673638,二月望日从镇守绣衣游鼓山 其二
889765,登罗浮山 其二
946157,送谢怀英道士归庐山 其二
755192,游西山 其二
884978,舟次鼋湖阻水因由董山 其二
743156,曹山 其二
538443,盘山 其二
872305,寒山 其二
778497,满江红 寿方山 其二 时年五十有一
636481,泛珠江望白云山 其二
587431,中洲用原韵答武山 其二
988029,狼山 其二
1006958,群玉山 其二
853495,次韵行甫小集平山 其二
497841,送王邦饬尹兰山 其二
552212,别山 其二
1055425,游惠山 其二
748159,招宝山 其二
599355,送梁浮山 其二
494846,游齐山 其二
899927,游骊山 其二
967711,小重山 其二 残春
879768,横山 其二
845634,小重山 其二
1104456,小重山 其二
1010624,空山 其二
964398,次韵宇文白云山 其二
964711,挽文山 其二
551155,无题和李义山 其二
747837,崆峒山 其二
1048714,和叔康侍亲游琅山 其二
964885,送梅村归三山 其二
1129482,金山 其二
578726,罗浮山 其二
708157,小重山 其二 维扬旅思
638374,镇嘉山 其二
659611,赠周谏议两山 其二
737916,游紫溪山 其二
1085870,十四日登真武山 其二
1059814,画山 其二
944067,偕章宰劝农房山 其二
1098507,游青山 其二
838876,送沈琛笙归衡山 其二
718318,望钟山 其二
1059826,过雉山 其二
647651,送俞纪善调宰鲁山 其二
803801,鸡峰山 其二
645397,游盘山 其二
634771,残冬归宗阅毗尼忆阿公时阿公出沈阳之千山 其二
1216747,清明游包家山 其二
976260,赠金仁山 其二
423773,临行赠杜仰山 其二
1030420,小重山 其二
488518,九日同友人登东山 其二
478697,游西山 其二
764565,小重山 其二 秋千词
636806,题玉兰图赠杨澹山 其二
490507,登果老山 其二
1090181,登第一山 其二
737582,秋后从北涧遥望南山 其二
587714,游小金山 其二
463940,淩家山 其二
556539,见山 其二
774630,秋闱后登乌石山 其二
843305,大庾乱甫定偕僚友出游近郊诸山 其二
628668,还山 其二
715286,送人往长白山 其二
852330,华山 其二
414918,九日与云僧常森诸友冒雨游丹山 其二
967159,小重山 其二
1196571,西塞山 其二
633810,挂榜山 其二
582518,厓山 其二
617623,舟溯胥江闻何太史迟予峡山 其二
671579,望金山 其二
944546,齐山 其二
608669,游焦山 其二
457377,黄鹤山 其二
739120,移居盘山 其二
885245,挽谢叠山 其二
764468,小重山 其二
510793,用韵效寒山 其二
887263,送张无梦归天台山 其二
614048,秋雨遣怀效白香山 其二
759743,游双髻山 其二
869690,送李益之侍郎致政归庐山 其二
735362,再游黄山 其二
572678,偕朱非二汪以虚段徽之雨中投兴教寺望南山 其二
886677,上张察使老山 其二
676718,赠钱光禄元抑挂冠还山 其二
515068,己酉六月二日初至南山 其二
587226,马鞍山 其二
766723,小重山 其二 和湘真词
674047,和胡司谏光贞游西山 其二
842707,洪荫之黄益斋招游惠山 其二
533938,游茅山 其二
615446,韩孟郁李宾廷见过时予将解馆还山 其二
410481,北固山 其二
994043,千顷山 其二
782789,初秋过五峰山 其二
737233,辛未九日登乌石山 其二
968230,挽邓南山 其二
1215709,春日行近山 其二
1066243,寄陈仲山 其二
1025178,次韵王季夷时同宿蒋山 其二
501468,铜柱南边石作关海门镇外碧成湾喜君心似朝宗水直过千重万叠山 其二
743129,登泰山 其二
436172,送冯资深归西山 其二
961104,苧萝山 其二
925628,小重山 其二 席上和人韵送李子永
615595,雨中张舒日招游北固山 其二
618994,西樵山 其二
762470,怀故山 其二
963159,东西山 其二
615069,癸酉出山 其二
750213,盘山 其二
995194,登骑石山 其二
864544,游天平山 其二
1048167,白石山 其二
614966,出山 其二
855160,小重山 其二 立春日欲雪
908042,再游蒋山 其二
962436,奉挽友三舅知县还山 其二
471358,宴游烂柯山 其二
947672,超果亮师假还山 其二
600562,金山 其二
715080,送曾止山 其二
1071954,送僧住梅山 其二
449647,小重山  其二 栀子
738563,游蒜山 其二
511444,次韵胡提学访?山 其二
572101,同江进之登金山 其二
555592,怀绪山 其二
633560,哭秋山 其二
489987,送钱虚白鍊师还茅山 其二
581470,挽司马刘东山 其二
435427,出山 其二
963474,十月晦过巫山 其二
889727,和张宪登乌尤山 其二
1029611,富乐山 其二
595338,游小金山 其二
705578,钟山 其二
600440,桓山 其二
457431,九华山 其二
1103406,碧山 其二
747455,访溪上故人已出遂过禹门山 其二
1103447,赠卖墨吕云叔访陈烟山 其二
1095509,夜泊故山 其二
1177823,小重山 其二
916883,过关山 其二
1142344,和善之寄游何道二山 其二
963911,过三鹤山 其二
567045,天目山 其二
735755,送李检讨予养还山 其二
585322,游西樵山 其二
661757,游冶城山 其二
782084,题米家山 其二
1217542,天寿节送倪仲恺翰林代祀龙虎山 其二
1162223,游烂柯山 其二
506716,恭侍御游万岁山 其二 太液池
1190194,游烂柯山 其二
1027127,次韵蒋德言游太白玉几两山 其二
601061,游小金山 其二
589534,登小金山 其二
708057,如此江山 其二 题徐电发枫江渔父图
825723,答多竹山 其二
741599,游摄山 其二
763213,江月晃重山 其二 秋思
1092734,茶山 其二
555752,送钱绪山 其二
714050,银钱山 其二
643752,道士归茅山 其二
745532,黔山 其二
1047047,石门山 其二
830725,游上方山 其二
654311,癸巳三日寄茅洞?山 其二
874360,雨作妨登山 其二
649593,鸡鸣山 其二
616623,游大帽山 其二
1222680,重游弁山 其二
551068,送李廷晔令东莞兼柬邓香山 其二
864119,宿北山 其二
595058,登粤秀山 其二
628399,自河头入山 其二
427727,梦江南二首·和翁山 其二
714748,题电白热水山 其二
1104178,题梅山 其二
853180,宿不老山 其二
488722,登泰山 其二
589707,游小金山 其二
573380,源禅游吴造沈香佛像及诸经，归峨嵋山 其二
763224,小重山 其二 忆昔次卧子
771515,游都昌南山 其二
608691,秋日还山 其二
777046,吊汤纬堂殉难凤山 其二
839146,秋日与林眉生游马达山 其二
510924,杜阮看山 其二
1015610,答惠洪问住山 其二
830506,登狼山 其二
718916,巫山 其二
905839,过岳冠山 其二
409012,半边山 其二
501454,舟中望庐山 其二
707841,小重山 其二 重阳
733879,太史祠隔河望孤山 其二
525501,次韵答闻山 其二
1137327,谒萧小山 其二
649143,元宵侍宴万岁山 其二
599772,送叶养直归龙山 其二
486647,钟山 其二
1045169,赠卢鲁山 其二
1210115,题池州九华山 其二
643365,题鞋山 其二
587871,访甘泉小华山 其二
1095065,望庐山 其二
743751,重阳后十日晚过大伾山 其二
636726,挽陈德山 其二
857983,小重山 其二
658760,对山 其二
718984,送汪扶晨奉吴山大师灵龛返葬黄山 其二
1086032,九华山 其二
853799,登山 其二
1055448,登麻姑山 其二
901022,初夏湖山 其二
748382,窭圌山 其二
659615,再用前韵答周两山 其二
446652,南乡子    游江津四面山    其二 水口寺瀑布
454023,入山 其二
822465,小重山 其二
510657,怀古次韵王半山 其二
552337,重过泰山 其二
1007793,小重山 其二
716813,赋答楚人陈子山 其二
760394,清明日游白云山 其二
657610,过六峰问买田黄山 其二
713894,送孙丈归黄山 其二
973214,宿龙须山 其二
994225,寇中逃山 其二
657432,挽吴吕山 其二
511697,无题和义山 其二
657620,过张秋行台忆东山 其二
604131,杭州邓明府德咸偕游紫金山 其二
1001845,题盘古山 其二
736268,送赤石山人还山 其二
538339,登金山 其二
657658,登山 其二
823168,如此江山 其二 图中人竞题词，问琴阁独高，依前韵志谢
533721,送李伯承还山 其二
650275,奉和学士胡公春日陪驾同游万岁山 其二
970589,游西山 其二
1164070,翰林院望终南山 其二
489980,送唐本初之茅山 其二
636715,送六幻师归珠崖东山 其二
534212,送陈金吾祭王屋山 其二
998126,送陈随隐游庐山 其二
587636,玉堂双喜联贺伦白山 其二
734996,金山 其二
949668,送人游西山 其二
1217168,送林崇高还武夷山 其二
542235,暮秋同冯直卿秦廷献李士美游黄花山 其二
1138577,嵩山 其二
633598,托钵佛山 其二
1192382,游烂柯山 其二
1032428,题赵氏晓山 其二
950773,雨中观庐山 其二
1192402,小重山 其二
732437,登恒山 其二
414881,与静斋诸友夜登天马山 其二
561856,晓出长安见西山 其二
714040,天寿山 其二
990296,祷雨阳山 其二
1131765,小重山 其二
801855,游盘山 其二
1059845,东山 其二
415667,重登东岳泰山 其二
642859,鞋山 其二
573691,夜渡金山 其二
706373,伊山 其二
628328,寄陶握山 其二
1085957,望石首山 其二
775285,游冈山 其二
755532,游西山 其二
572591,王章甫送余石头口因共游赤壁章甫将归读书九峰山 其二
886547,送乐安教谕周亦山 其二
572578,德州舟中逢沈何山 其二
642236,舟过庐山 其二
732607,焦山 其二
504850,答胡徵君舜咨还山 其二
1187823,过南城县麻姑山 其二
1085972,君山 其二
889924,寿魏鹤山 其二
457505,黄山 其二
968046,小重山 其二
849139,初夏登北山 其二
558929,喜杨凤里到摄山 其二
626662,大云山 其二
514217,登金山 其二
533057,宗吕二牧邀游石室山 其二
969554,和寄西山 其二
1094633,次韵子功赠王玉山 其二
458338,凤凰虹桥风雨楼观龙舟赛，同者石人山 其二
1103774,宿常山 其二
1096167,金山 其二
1027094,它山 其二
822838,江月晃重山 其二
776343,避寇鼓山 其二
1251488,和王道录韵其人尝住茅山 其二
737989,送司空还山 其二
430154,重阳前一日莼鸥招同石遗先生醇士释戡游牛首因登祖堂山 其二
1170032,勉爱行二首送小季之庐山 其二
599857,清明谒陵遂游西山 其二
849576,挽张龙山 其二
1001316,余得石山二座西南道李监场索之附海船归三山 其二
511166,和景浮游山 其二
836473,清明同友人游八卦山 其二
446562,岁云暮矣雪风寒，牢落情怀百不堪。思与佳人同揽辔，短衣长铗太行山 其二 岁暮寄人之二
1247499,哭儿骨殖还故山 其二
660955,次韵吴克温先生雪假山 其二
745242,立夏后荆溪周进士济偕徐吕诸子放棹过香溪招余游西山 其二
1137929,次韵凌义山 其二
616052,同侯晋阳司马程六无山人游牛首山 其二
733863,焦山 其二
597004,鱼不食四首送柏山 其二
575260,秋华十咏次如山 其二 鸡冠
905708,同丁致远司户游东掖山 其二
584776,和李璧山 其二
1178001,吊元鲁山 其二
1096990,过太行山 其二
964799,江郎山 其二
1031057,呈沈子山 其二
602525,小金山 其二
988437,小重山 其二
457590,天目山 其二
1088659,登閤皂山 其二
663513,登南明山 其二
624836,游明山 其二
609498,入西山 其二
748442,阳朔看山 其二
671432,游西山 其二
736508,游黄山 其二
410483,焦山 其二
624540,同邑侯王山长过塔山 其二
973990,严山 其二
1001404,秦望山 其二
1069720,福应山 其二
1045509,华山 其二
510816,赠世卿游山 其二
