364866,题吉水南华寺
860349,劝农题吉祥寺一首
692461,题吉安府训导胡缙梅
499833,题吉水王氏山居
996285,题吉州承天院清凉轩
649802,题吉安府训导胡缙梅 其二
35771,题吉州龙溪
855349,题吉昌桥
914990,题吉水余端蒙明府县门飞凫阁
343356,寄题吉州三瑞堂
1057741,题吉水南华寺 其一
987993,题吉水鼋潭李氏仁寿堂
1048618,寄题吉州三瑞堂
889434,联句题吉祥寺
1057742,题吉水南华寺 其二
1152324,题吉涧卢拾遗庄
417712,南歌子 题吉璋春郊写生小照
1047890,题吉祥寺茶山
114989,题吉州承天院清凉轩
1002080,题吉州聂倅谈风月轩
34778,题吉水县厅前新栽小松
750834,题吉日癸巳石刻
518212,题吉知事五山图
165091,题吉水鼋潭李氏仁寿堂
138382,联句题吉祥寺
109211,题吉昌桥
1109417,题吉水南华寺
1167677,题吉水县厅前新栽小松
149043,题吉州聂倅谈风月轩
580112,题吉水分司月月红一首
1251201,题吉文费太守卷
1233031,题吉文殷仲勖脩竹亭诗
1225452,题吉学士墨梅
649801,题吉安府训导胡缙梅 其一
375022,题吉祥寺茶山
641411,题吉祥寺壁画僧
1163874,题吉州龙溪
94019,题吉水余端蒙明府县门飞凫阁
32352,题吉涧卢拾遗庄
