354724,和履中学士上元有作
183867,和李子仪学士上元
486042,哀周白士（上清人）
104255,和司马学士上辛祀事出郊寄冯学士
991148,和司马学士上辛祀事出郊寄冯学士
908317,白云先生鲁叶殿丞交之父有隐节其居徽考所赐旁为魏高士守一庵高士上皇所宾礼庵亦赐地也高士亡矣而白云之后至食不给过之慨然为赋此篇
1224508,次韵虞学士上京道中
1052535,和履中学士上元有作 其一
1052537,和履中学士上元有作 其三
652473,正德中朝士上长沙相公诗
2120,赴集贤院学士上赐宴应制得辉字
1166343,赴集贤院学士上赐宴应制得辉字
879977,代邑士上赵百里
187673,代邑士上赵百里
618827,送薛侯宣博士上春官
1222788,次袁学士上都诗韵
1127544,和履中学士上元有作
372194,和春卿学士上元罢灯
1052538,和履中学士上元有作 其四
1230355,至顺初上尝御奎章阁太禧使明理董阿中书左丞赵世安大司农卿哈剌八儿侍上从容询求江南之士臣九思以韩性张翥应诏上曰俟修皇朝经世大典毕卿至江南刊梓时可亲为朕召此二人者来试之馆阁臣九思再拜曰幸甚后有近臣自南使还者上问此二人其人亦曰佳士上颇悦后竟因循遂隔今举事玉山思之泫然流涕玉山请诗以纪因为四十字以寄二子云
1039102,和春卿学士上元罢灯
1198337,为周处士上诗
492991,往时杨清溪为乡先达菊存陈公作种菊图工妙逼真去之六十馀年其五世孙继先乃得之于其仲父有实家盖其家故物也出以示余因题其后以致景仰之意 其十九 同子瑗梁徵士上圯入小庄投宿下郛周氏草房赋此奉柬
1052536,和履中学士上元有作 其二
343099,赋得为政心閒物自閒呈伯父时伯父以此句校士上洋
923120,和李子仪学士上元
1192999,岁除日奉推事使牒追赴抚州辨对留别崔法曹陆大祝处士上人同赋人字口号
