1253224,代送汪彦文幛语二首
694105,戏答禽语二首 秦晋山中有鸟鸣曰得过且过遇深冬毛羽落则云云至春又鸣曰凤凰不如我俗名寒号虫
913696,跋符发所录上蔡语二首 其二
675582,戏答禽语二首 其二 楚蜀春间有鸟鸣曰甜也吃苦也吃盖反舌类也
907217,司法曾子美新第荣归欲得余诗不敢效世俗谀语二首 其一
1118454,述野人语二首
1125949,岁除自语二首
844947,题梅绝句戏作伯未语二首
976858,入讲论语二首 其二
536307,卮语二首 其二
1246854,代送汪彦文幛语二首 其一
841316,题梅绝句戏作伯未语二首 其一
759623,乞夏季平重书文信国沁园春词并拙作双忠庙联语二首 其二
675581,戏答禽语二首 其一 秦晋山中有鸟鸣曰得过且过遇深冬毛羽落则云云至春又鸣曰凤凰不如我俗名寒号虫
536306,卮语二首 其一
1124701,入讲论语二首
448765,奉题陈公望先生云桂韵语二首 其二
1114419,司法曾子美新第荣归欲得余诗不敢效世俗谀语二首
478407,效闺中语二首 其二
985624,岁除自语二首 其一
929274,述野人语二首 其二
1243580,晓窗禽语二首 其一
478406,效闺中语二首 其一
698780,效闺中语二首
1243581,晓窗禽语二首 其二
1115677,跋符发所录上蔡语二首
1246855,代送汪彦文幛语二首 其二
985623,岁除自语二首 其二
841317,题梅绝句戏作伯未语二首 其二
759622,乞夏季平重书文信国沁园春词并拙作双忠庙联语二首 其一
907216,司法曾子美新第荣归欲得余诗不敢效世俗谀语二首 其二
467086,奉题陈公望先生云桂韵语二首
683942,卮语二首
779919,望江南 代泉下人语二首 其一
1252274,晓窗禽语二首
448764,奉题陈公望先生云桂韵语二首 其一
915820,跋符发所录上蔡语二首 其一
816031,望江南 代泉下人语二首
779920,望江南 代泉下人语二首 其二
976859,入讲论语二首 其一
929273,述野人语二首 其一
811340,乞夏季平重书文信国沁园春词并拙作双忠庙联语二首
