28332,和袭美腊后送内大德从勖游天台
11572,送内弟韦宗仁归信州觐省
665203,送内兄朱国贤赴钦州司仓二首 其一
6863,秋晓招隐寺东峰茶宴送内弟阎伯均归江州
688293,送内弟蒋时雍南归四首
695196,送内兄朱国贤赴钦州司仓二首
777065,台湾俘囚络绎械送内地再作凯歌
1028120,送内弟汪庄仲赴浙西仓幕
269650,送内弟王拟山归里
10913,送内弟袁德师
535125,送内山裴公表贺便省
496032,沁园春 其六 送内弟詹莹南还
539370,送内弟魏生还里 其二
548209,送内兄曹二还湘潭亲舍 其一
533646,送内侄梁少熙万户南归
1153865,送内弟韦宗仁归信州觐省
1224483,送内史府孙知事还京
665204,送内兄朱国贤赴钦州司仓二首 其二
1027732,送内弟汪作德赴建德主簿
1168502,送内寻庐山女道士李腾空二首 其二
1168501,送内寻庐山女道士李腾空二首 其一
637091,送内父碧筠罗先生还乡
737508,送内弟王拟山归里
46901,送内兄周谊还江上
579650,送内弟蒋时雍南归四首 其二
499772,送内弟吴子充之福州竹木场大使
22097,送内乡张主簿赴任
135229,送内弟汪强仲赴台州税官
579651,送内弟蒋时雍南归四首 其三
531021,送内弟黄秀卿
539369,送内弟魏生还里 其一
564827,次韵送内兄吴菊坡南归菊坡送予母并家口至都下杨升庵诸君有诗饯之
441274,丙申元月廿日浦东机场送内子亚儿飞米国翌晨已抵云其地日暮
1172036,秋晓招隐寺东峰茶宴送内弟阎伯均归江州
1158146,腊后送内大德从勖游天台
27994,腊后送内大德从勖游天台
579652,送内弟蒋时雍南归四首 其四
30058,送内使周大夫自杭州朝贡
1186798,送内乡张主簿赴任
484896,送内兄周谊还江上
168509,送内·麀麌顾其子
1191400,送内弟袁德师
548210,送内兄曹二还湘潭亲舍 其二
606626,送内弟体健南回
1194442,送内寻庐山女道士李腾空二首
567302,送内兄潘五北上
687551,送内兄曹二还湘潭亲舍
940147,送内
468659,送内弟魏生还里 其四
1176375,和袭美腊后送内大德从勖游天台
683597,送内弟魏生还里
532594,送内兄伯雨出守松江
567902,送内弟候选作芙蓉玉簪于卷因咏一绝稍括序之
135232,送内弟汪耐翁随侍因赴临川推官
135227,送内弟汪作德赴建德主簿
1027733,送内弟汪耐翁随侍因赴临川推官
135230,送内弟汪庄仲赴浙西仓幕
566695,送内兄潘伯海谒选
668003,送内兄谢虞辅之任
579649,送内弟蒋时雍南归四首 其一
1038534,送内阁蔡公归阙
539371,送内弟魏生还里 其三
388857,送内弟魏生还里
1028121,送内弟汪强仲赴台州税官
5555,送内寻庐山女道士李腾空二首
1180037,送内使周大夫自杭州朝贡
