572762,新买得画舫将以为庵因作舟居诗 其九
572763,新买得画舫将以为庵因作舟居诗 其十
572757,新买得画舫将以为庵因作舟居诗 其四
434755,李仲佐辽东之豪士也初识于大元帅席上怪其议论英发坐客尽倾至于通练世务商较人物虽博学老儒或有所不及仆喜其为人临分以二诗赠行且将以为定交之券也 其一
572761,新买得画舫将以为庵因作舟居诗 其八
572759,新买得画舫将以为庵因作舟居诗 其六
714955,林赤见以谷皮纸见赠予将以为衣赋诗志喜
572760,新买得画舫将以为庵因作舟居诗 其七
572756,新买得画舫将以为庵因作舟居诗 其三
572755,新买得画舫将以为庵因作舟居诗 其二
572754,新买得画舫将以为庵因作舟居诗 其一
699418,新买得画舫将以为庵因作舟居诗
434756,李仲佐辽东之豪士也初识于大元帅席上怪其议论英发坐客尽倾至于通练世务商较人物虽博学老儒或有所不及仆喜其为人临分以二诗赠行且将以为定交之券也 其二
436567,李仲佐辽东之豪士也初识于大元帅席上怪其议论英发坐客尽倾至于通练世务商较人物虽博学老儒或有所不及仆喜其为人临分以二诗赠行且将以为定交之券也
572758,新买得画舫将以为庵因作舟居诗 其五
1103574,有洗旧诰绫作青色鬻将以为缘以绀缯易得之作手卷赋小乐章求好事书其后
