1154113,寒夜闻霜钟
276607,游仙吟·听尽霜钟与月砧
196348,僧房芦·清晓霜钟唤客兴
1193198,听霜钟
1235891,鄱阳萧性渊能鼓琴琴号霜钟是其曾大父宋南渡时所畜者其家上世善琴云（二首）
1209028,送校官萧性渊赴上丰城山市巡徼官二首（和林学正能鼓琴琴号霜钟） 其一
91084,题清化山·霜钟清彻隔村闻
1208805,鄱阳萧性渊能鼓琴琴号霜钟是其曾大父宋南渡时所畜者其家上世善琴云（二首） 其二
302005,题陈云淙霜钟琴拓本
645453,闻霜钟
1209029,送校官萧性渊赴上丰城山市巡徼官二首（和林学正能鼓琴琴号霜钟） 其二
359705,番社杂咏·霜钟云磬韵双清
1224343,番阳萧性渊携其祖将领所爱唐琴号霜钟者还自和林求诗六月三日五门宣赦后作
1193199,听霜钟
13375,寒夜闻霜钟
817514,题陈云淙霜钟琴拓本
1208804,鄱阳萧性渊能鼓琴琴号霜钟是其曾大父宋南渡时所畜者其家上世善琴云（二首） 其一
838825,霜钟
11164,听霜钟·渺渺飞霜夜
104940,霜钟·昔向寒溪卧
297037,霜钟·星河暂落夜漫漫
1025866,崇寿院霜钟双阁
83388,夜坐·杳杳霜钟十里声
1235937,送校官萧性渊赴上丰城山市巡徼官二首（和林学正能鼓琴琴号霜钟）
55911,闻霜钟·霜满琼林度晓钟
112361,崇寿院霜钟双阁
993425,霜钟
1181573,寒夜闻霜钟
