671190,拟古仍古韵 其七
953251,东山渡次胡汲古韵
563452,鉴古韵语五十九首 其二十六 景帝
557783,鉴古韵语五十九首 其十一 太甲
557785,鉴古韵语五十九首 其十三 高宗
981615,和赵元鼎钱塘怀古韵
283366,南歌子·和友古韵
563919,鉴古韵语五十九首 其四十一 德宗
563918,鉴古韵语五十九首 其四十 肃宗代宗
563923,鉴古韵语五十九首 其四十五 懿宗僖宗
617686,读书寡出拈古韵事作戏谑非咏史体也得五首 其三
563935,鉴古韵语五十九首 其五十七 度宗恭帝
862223,用希古韵送天台金吉父
1068037,用拟古韵答瑛上人
563623,鉴古韵语五十九首 其三十三 章帝
563451,鉴古韵语五十九首 其二十五 文帝
557788,鉴古韵语五十九首 其十六 纣王
1202385,归朝欢 继古韵五首
557781,鉴古韵语五十九首 其九 桀王
674427,九日值连雨用古韵
557791,鉴古韵语五十九首 其十九 成王
563455,鉴古韵语五十九首 其二十九 宣帝
563931,鉴古韵语五十九首 其五十三 徽宗
1212858,次赵虎岩过玉泉怀古韵 其一
563926,鉴古韵语五十九首 其四十八 真宗
221074,练川道中次胡汲古韵
617687,读书寡出拈古韵事作戏谑非咏史体也得五首 其四
1202326,秋霁 继古韵述怀
563925,鉴古韵语五十九首 其四十七 太宗
1250076,白云海歌次文学古韵
563936,鉴古韵语五十九首 其五十八 总论之一
563684,鉴古韵语五十九首 其三十八 唐太宗
557774,鉴古韵语五十九首 其四
705096,拟古仍古韵
151799,和赵元鼎钱塘怀古韵
557773,鉴古韵语五十九首 其三 虞舜帝
769479,西河  燕台怀古，用美成金陵怀古韵
557780,鉴古韵语五十九首 其八 少康
823656,苏武慢 次蔡友古韵，汉苏武玉印
563921,鉴古韵语五十九首 其四十三 文宗
671185,拟古仍古韵 其二
557786,鉴古韵语五十九首 其十四 祖甲
557772,鉴古韵语五十九首 其二
671184,拟古仍古韵 其一
765599,满江红 其五 蒜山晚眺，用梅村先生蒜山怀古韵
953154,练川道中次胡汲古韵
639156,重九日登岘石洞岩次磨崖石刻古韵
1244712,和吴正传五台怀古韵 其一 姑苏台
557793,鉴古韵语五十九首 其二十一 宣王
617688,读书寡出拈古韵事作戏谑非咏史体也得五首 其五
687321,鉴古韵语五十九首 唐尧帝
624128,黄昆父携具邀同黎缜之邓伯乔黄元生梁羲年李伯襄李仲伟李良父黄元礼李珏仲龙池社集分赋体得五言古韵得一先
557790,鉴古韵语五十九首 其十八 武王
1244715,和吴正传五台怀古韵 其四 黄金台
671198,拟古仍古韵 其十五
671200,拟古仍古韵 其十七
563924,鉴古韵语五十九首 其四十六 宋太祖
563622,鉴古韵语五十九首 其三十二 明帝
563624,鉴古韵语五十九首 其三十四 顺帝
563933,鉴古韵语五十九首 其五十五 孝宗
1243750,和张仲达客苏州春暮览古韵
671192,拟古仍古韵 其九
671186,拟古仍古韵 其三
563937,鉴古韵语五十九首 其五十九 总论之二
736660,金陵书事用犁眉公钱塘怀古韵
1236655,次赵虎岩过玉泉怀古韵
512719,和陈惟夤先生姑苏钱塘怀古韵 其一
417591,永遇乐 用稼轩北固亭怀古韵题《黄山图》寄国武、宗亨
563930,鉴古韵语五十九首 其五十二 哲宗
