924296,熙宁壬子八月于洛阳妙觉寺考试举人及还道出嵩少之间至许昌共得大小诗二十六首 将出洛城过广爱寺见三学演师引观杨惠之塑宝山朱瑶画文殊普贤为赋三首 其三
444217,儿童节 六一儿童节醉卧，忆放翁“梦里都忘困晚途”之句，感赋三首 其三
1075750,湖上杂赋三首 其三
712102,梁颙若池中莲开一花红白各半索赋三首 其三
998426,李良宠示牡丹长句谨赋三首 其三
1228553,石洞杂赋三首 其三 石泉
937155,数日不出门偶赋三首 其三
606456,夜泊洸口昔回自贵竹时所取道也感赋三首 其三
491808,往游流江坐溪南追忆如川隐君感赋三首 其三
1033910,黎明府见示令叔显谟开国墓志求诗为赋三首 其三
440011,画家刘崇色盲而画犹浓郁，观画展感赋三首 其三
1074861,再赋三首 其三
565207,客有歌李太白泛洞庭湖诗拟赋三首 其三
933125,春夏之交风日清美欣然有赋三首 其三
886882,雪楼程御史次方山房韵见寄用韵答赋三首 其三
1219041,题三友轩汤直学求赋三首 其三
610477,除夕携演春乐部过张伯起幼于昆仲园亭把玩腊梅残菊席上同赋三首 其三
447096,滇越铁路百年赋三首 其三
925308,程帅新作止戈堂索诗谨赋三首 其三
411552,禹历二月十四夜月明如昼醴陵行灯感赋三首 其三
