778247,咏怀诗 其二
731486,和韩秋怀诗 其九
697484,二怀诗 其一 玄真子张志和
729208,和钟西耘庶常德祥津门感怀诗 其六
731485,和韩秋怀诗 其八
773245,和徐树人中丞述怀诗 其三
731483,和韩秋怀诗 其六
729205,和钟西耘庶常德祥津门感怀诗 其七
556608,四怀诗 其二 怀元美
729202,和钟西耘庶常德祥津门感怀诗 其一
729203,和钟西耘庶常德祥津门感怀诗 其五
731481,和韩秋怀诗 其四
731484,和韩秋怀诗 其七
731480,和韩秋怀诗 其三
556610,四怀诗 其四 怀子与
729204,和钟西耘庶常德祥津门感怀诗 其二
626677,寄怀诗 其二
543516,二怀诗 其二 禅月大师贯休
729207,和钟西耘庶常德祥津门感怀诗 其四
594857,五怀诗 其四 李德
731479,和韩秋怀诗 其二
626676,寄怀诗 其一
556607,四怀诗 其一 怀于鳞
773247,和徐树人中丞述怀诗 其五
729201,和钟西耘庶常德祥津门感怀诗 其三
773246,和徐树人中丞述怀诗 其四
556609,四怀诗 其三 怀子相
430276,述怀诗 其二
543515,二怀诗 其一 玄真子张志和
773244,和徐树人中丞述怀诗 其二
731478,和韩秋怀诗 其一
731482,和韩秋怀诗 其五
594854,五怀诗 其一 孙蕡
778246,咏怀诗 其一
594858,五怀诗 其五 赵介
626679,寄怀诗 其四
594856,五怀诗 其三 黄哲
430275,述怀诗 其一
729206,和钟西耘庶常德祥津门感怀诗 其八
594855,五怀诗 其二 王佐
773243,和徐树人中丞述怀诗 其一
626678,寄怀诗 其三
