1114537,王正卿何道夫和嘉字韵诗至数十道夫赠予数篇晋卿亦赠一篇因次其韵凡六首
1249064,至正丙午三月廿八日自横泖迁居乌泾宋张骥院故居有林塘竹石因扁堂曰俭德园曰最间得诗凡六首 其二
908018,王正卿何道夫和嘉字韵诗至数十道夫赠予数篇晋卿亦赠一篇因次其韵凡六首 其六
908021,王正卿何道夫和嘉字韵诗至数十道夫赠予数篇晋卿亦赠一篇因次其韵凡六首 其三
1249063,至正丙午三月廿八日自横泖迁居乌泾宋张骥院故居有林塘竹石因扁堂曰俭德园曰最间得诗凡六首 其一
908022,王正卿何道夫和嘉字韵诗至数十道夫赠予数篇晋卿亦赠一篇因次其韵凡六首 其二
1252199,至正丙午三月廿八日自横泖迁居乌泾宋张骥院故居有林塘竹石因扁堂曰俭德园曰最间得诗凡六首
908023,王正卿何道夫和嘉字韵诗至数十道夫赠予数篇晋卿亦赠一篇因次其韵凡六首 其一
1249065,至正丙午三月廿八日自横泖迁居乌泾宋张骥院故居有林塘竹石因扁堂曰俭德园曰最间得诗凡六首 其三
908020,王正卿何道夫和嘉字韵诗至数十道夫赠予数篇晋卿亦赠一篇因次其韵凡六首 其四
908019,王正卿何道夫和嘉字韵诗至数十道夫赠予数篇晋卿亦赠一篇因次其韵凡六首 其五
