854046,约黄成之观琼花予不及从以诗代简 其二
408110,闻翠娜卧病以诗代简（录二） 其一
1090542,仲南直学太夫人尊寿八十一适与余老人同庚至寿日以绿橘眉寿春为寿小诗代简
998752,涂中读周希稷所示诗卷以诗代简
842389,约陆菊裳同年游虎邱欲雪不果菊以诗代简次韵答之二首 其二
972887,念欲春游春既莫矣而在伯微恙不近杯勺作小诗代简便呈沅陵何邓二尉曹
300764,闻翠娜卧病以诗代简
215139,送人诗代简·一幅冰纨织翠筠
130195,以诗代简·处处春风自物华
574965,邹光懋为我复先世所藏画诗代简谢
215054,以竹床则杨伯古诗代简
787102,小诗代简寄曹雪芹
294883,约陆菊裳同年游虎邱欲雪不果菊以诗代简次韵答之
173099,小诗代简·篱间残菊旧令尹
215106,簟送人诗代简
1105305,约黄成之观琼花予不及从以诗代简
1110452,次魏惠书二小诗代简
1111974,簟送人诗代简二首
173097,次郑丈韵又一小诗代简
890390,簟送人诗代简二首 其二
1239510,闻玉山顾隐居以赋役入城负疾而归而山中花竹多为有区区怀思寄诗代简
155839,涂中读周希稷所示诗卷以诗代简
863054,次郑丈韵又一小诗代简 其一
853588,约黄成之观琼花予不及从以诗代简
863055,次郑丈韵又一小诗代简 其二
842388,约陆菊裳同年游虎邱欲雪不果菊以诗代简次韵答之二首 其一
130197,以诗代简·杜宇声中鬓欲华
1074012,次魏惠书二小诗代简 其一
346003,小诗代简·飘飘迁客去
853589,约黄成之观琼花予不及从以诗代简 其一
1247799,三月晦日追饯镏典签舟发不及见赋诗代简
186968,荐黄平仲过雪岩以诗代简
130193,约黄成之观琼花予不及从以诗代简
1061431,德友求薝卜花栽戏作小诗代简
579343,缉熙书中问不报郑宪副提学书因成小诗代简托缉熙达意
844919,约陆菊裳同年游虎邱欲雪不果菊以诗代简次韵答之二首
960941,荐黄平仲过雪岩以诗代简
190226,居中馈薏苡青头鸡小诗代简
890413,以竹床赠杨信伯古诗代简
373375,德友求薝卜花栽戏作小诗代简
345991,次魏惠书二小诗代简
246577,得凤敏学姊书以诗代简
890391,簟送人诗代简二首 其一
1106865,次郑丈韵又一小诗代简
433593,闻翠娜卧病以诗代简（录二）
1074013,次魏惠书二小诗代简 其二
408111,闻翠娜卧病以诗代简（录二） 其二
910225,居中馈薏苡青头鸡小诗代简
