826750,醉蓬莱·竹叶青。酒名
219062,落叶·青青池边树
115682,春雨中偶成·槐叶青青染不如
186828,咏书院·新竹成林蕉叶青
2715,卫艳词·淇上桑叶青
416316,醉蓬莱 竹叶青，酒中清品也。有客馈我，索赋新句，为倚圣求体
780624,发洞庭，舟中怀钮非石树玉、叶青原昶
209297,秋兰·绿叶青青带紫光
179668,复次韵·病肺还沽竹叶青
1775,孤松篇·蚕月桑叶青
42728,如梦令·黄叶青苔归路
200965,清明郊外·桃叶青青杏子肥
231781,六绝句·菖叶青青杏蕊新
92054,晓坐荷桥·四叶青苹点绿池
52306,藤蓑·新蓑藤叶青
343742,五日即事·艾叶青青草色毵
110466,鸡豚社·稻叶青青水满塍
271375,醉蓬莱·竹叶青，酒中清品也。有客馈我，索赋新句，为倚圣求体
130336,雁来红·是叶青青花片红
384184,归路·红叶青山路
54482,桃叶青·桃叶青青杏花吐
54482,桃叶青·桃叶青青杏花吐
296301,醉蓬莱·竹叶青。酒名
120087,复次韵·病肺还孤竹叶青
77192,春晚·萍叶青浮水
178716,山中红叶·青女炫微巧
486051,桃叶青
142862,秋半闻莺·木叶青黄几栗留
236125,七咏韵·胜赏须倾竹叶青
638093,叶青居
474022,窗中度落叶（青溪社题）
281206,赋此寄赠·一叶青莲出世间
