205350,秋涧遗诗·欲废推敲几岁华
102449,王晋卿示诗欲夺海石钱穆父王仲至蒋颖叔皆次
305341,落花诗·欲拟累臣悯众芬
335928,公佐索诗·欲书归田具
119337,子瞻和陶公读山海经诗欲同作而未成梦中得数
379707,梅诗·欲开不开香满枝
42049,已亥杂诗·欲从太史窥春秋
43282,情诗·欲题新词寄娇娘
921990,王晋卿示诗，欲夺海石，钱穆父、王仲至、蒋颖叔皆次韵。穆、至二公以为不可许，独颖叔不然。今日颖叔见访，亲睹此石之妙，遂悔前语。仆以为晋卿
35120,进雪诗·欲使新正识有年
1080362,和伯少颖迂仲将归福唐偶成数诗欲奉寄无便未果也辰叔常季南还因以奉送 其四
178264,普照诗·欲雨春岚重
1080361,和伯少颖迂仲将归福唐偶成数诗欲奉寄无便未果也辰叔常季南还因以奉送 其三
319518,自述诗·欲把杭州作汴京
1080359,和伯少颖迂仲将归福唐偶成数诗欲奉寄无便未果也辰叔常季南还因以奉送 其一
1233840,省官命诸生为守城马发挽诗欲为申奏立庙
840156,乙丑岁暮，接吴江薛公侠五十初度诗，欲酬而病未能。越年正月，友人招饮大醉，纵笔为此，不知于意云何也
518491,读石斋先生送苏内翰伯诚诗欲和不能别赋古体一章为赠
861383,将使有诗欲移具相邀到双溪因次韵
128135,处和有诗欲过小圃
365730,杂事诗·欲知古事读旧史
1110047,和伯少颖迂仲将归福唐偶成数诗欲奉寄无便未果也辰叔常季南还因以奉送
989046,处和有诗欲过小圃
56599,山居诗·欲到深山到处寻
192211,石过青渠壁间有何人者诗欲梓潼神君戒杀以从
1080363,和伯少颖迂仲将归福唐偶成数诗欲奉寄无便未果也辰叔常季南还因以奉送 其五
100084,王晋卿示诗欲夺海石钱穆父王仲至蒋
558108,诗欲学陆放翁赋此见志
924370,子瞻和陶公读山海经诗欲同作而未成梦中得数句觉而补之
101623,自感诗·欲泣不成泪
365732,杂事诗·欲争齐楚连横势
43298,情诗·欲语幽情期红裙
1071686,术者吴毅乞诗欲至塞上
380381,滁州杂诗·欲访琴台迹已平
316475,杂诗·欲揩老眼望山川
160960,将使有诗欲移具相邀到双溪因次韵
42204,已亥杂诗·欲求缥缈反幽深
389794,游春诗·欲除忧恼病
1080360,和伯少颖迂仲将归福唐偶成数诗欲奉寄无便未果也辰叔常季南还因以奉送 其二
43284,情诗·欲倚绿窗伴卿卿
356964,咏物小诗·欲放扁舟去
904345,石过青渠壁间有何人者诗欲梓潼神君戒杀以从佛神君初以孝廉举岂自污于一饮一食之间为哉后稷肇祀庶无罪悔以迄于今试以此语为解嘲并赋小诗呈时发县大夫一笑
