331033,总持师示近诗一轴辄次最后神字韵梅花一篇
375164,拜总持尼祖塔
906761,天竺僧金总持
6187,登总持阁
683921,璋上人自新都还鹫峰汪司马伯玉尊之为大总持而以文及诗侑之余亦得四绝句
1178574,登总持寺浮图
872,奉和圣制闰九月九日登庄严总持二寺阁
353727,宿灵峰赠总持大师
972600,初八日人事少閒命车出游因以寻诗首访滕王阁纷然屠沽思为之败已过东湖得孺子亭亭阁幽邃乃陈阜卿复作者一时诗板甚多择数知名句录之又东数步得孺子祠有像设及曾公衮书南丰所作祠堂记及沈持要重立岁月壁崩粪积殊异敬事迤逦避雨入总持寺谒澹台子羽墓阅雷公祠墓有大篆立于其前祠有乐章无尽所作雨止绝南昌县径还舣舟之地作五诗
1070778,总持师示近诗一轴辄次最后神字韵梅花一篇
570899,璋上人自新都还鹫峰汪司马伯玉尊之为大总持而以文及诗侑之余亦得四绝句 其一
973603,避雨入总持寺谒澹台子羽墓
1066185,宿灵峰赠总持大师
375755,礼尼总持塔
1164803,登总持阁
570902,璋上人自新都还鹫峰汪司马伯玉尊之为大总持而以文及诗侑之余亦得四绝句 其四
26228,送于总持归京
570901,璋上人自新都还鹫峰汪司马伯玉尊之为大总持而以文及诗侑之余亦得四绝句 其三
1185330,登总持寺阁
213021,同赵灵芝杜子野游豫章总持寺
762,登总持寺阁
4669,登总持寺浮图
974300,假宿总持寺从僧如应借读高僧诗法钦所编无为子所叙者
317588,席上听歌·欲擘红笺斗总持
1164424,奉和圣制闰九月九日登庄严总持二寺阁
1187704,登总持寺阁
163664,题总持寺·息台山上最高峰
848380,自为观照总持辞
336979,饭馀过总持庵
96127,假宿总持寺从僧如应借读高僧诗法钦所编无为
1185537,送于总持归京
972601,初八日过总持以雨不得观龙井休日再往经孺子亭又过南昌县侧访梅仙旧宅黄冠居之观名屡易今为报恩光孝
1165158,登总持寺阁
375787,山藏主得李参政总持
1096443,礼尼总持塔
570900,璋上人自新都还鹫峰汪司马伯玉尊之为大总持而以文及诗侑之余亦得四绝句 其二
139421,题总持寺龙井
198107,天竺僧金总持
1096552,山藏主得李参政总持
982919,同赵灵芝杜子野游豫章总持寺
1081693,总持院
1127,闰九月九日幸总持寺登浮图应制
1169545,闰九月九日幸总持寺登浮图应制
95385,初八日过总持以雨不得观龙井休日再往经孺子
95824,避雨入总持寺谒澹台子羽墓
888932,题总持寺龙井
1167289,闰九月九日幸总持寺登浮图应制
350560,送客·如此湖山孰总持
340824,题总持院·后土祠边柏造天
1075639,饭馀过总持庵
1159371,闰九月九日幸总持寺登浮图应制
1095412,拜总持尼祖塔
1003948,题总持寺
168650,自为观照总持辞
1060565,题总持院
